         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.61     0     24.33      0.00      5.31    12     24.07      0.00      5.74
 1494252892.71     0     32.79      0.00      5.79    12     31.19      0.00      6.72
 1494252892.81     0     39.33      0.00      5.63    12     36.02      0.00      6.48
 1494252892.91     0     44.04      0.00      6.17    12     40.44      0.00      7.63
 1494252893.01     0     45.56      0.00      6.32    12     41.40      0.00      7.44
 1494252893.11     0     45.93      0.00      6.27    12     42.36      0.00      7.56
 1494252893.21     0     44.13      0.00      6.22    12     40.38      0.00      6.96
 1494252893.31     0     44.81      0.00      6.21    12     41.41      0.00      7.69
 1494252893.41     0     46.05      0.00      6.32    12     43.19      0.00      7.87
 1494252893.51     0     44.26      0.00      6.20    12     40.00      0.00      7.01
 1494252893.61     0     45.62      0.00      6.39    12     42.37      0.00      7.47
 1494252893.71     0     45.21      0.00      6.37    12     42.16      0.00      7.83
 1494252893.81     0     43.57      0.00      6.24    12     40.34      0.00      7.23
 1494252893.91     0     44.94      0.00      6.51    12     42.11      0.00      7.81
 1494252894.01     0     43.72      0.00      5.99    12     39.97      0.00      7.22
 1494252894.11     0     45.59      0.00      6.41    12     42.69      0.00      7.86
 1494252894.21     0     44.31      0.00      6.29    12     41.43      0.00      7.67
 1494252894.31     0     44.38      0.00      6.20    12     41.22      0.00      7.31
 1494252894.41     0     44.79      0.00      6.41    12     41.86      0.00      7.66
 1494252894.51     0     44.66      0.00      6.30    12     41.32      0.00      7.50
 1494252894.61     0     45.79      0.00      6.32    12     42.39      0.00      7.66
 1494252894.71     0     44.77      0.00      6.28    12     41.16      0.00      7.34
 1494252894.81     0     45.23      0.00      6.23    12     41.59      0.00      7.60
 1494252894.91     0     46.26      0.00      6.40    12     42.94      0.00      7.76
 1494252895.01     0     45.06      0.00      6.28    12     41.20      0.00      7.57
 1494252895.11     0     44.80      0.00      6.37    12     41.52      0.00      7.53
 1494252895.21     0     46.22      0.00      6.40    12     42.86      0.00      7.80
 1494252895.31     0     45.08      0.00      6.23    12     40.99      0.00      7.42
 1494252895.41     0     45.19      0.00      6.26    12     41.56      0.00      7.60
 1494252895.51     0     46.12      0.00      6.37    12     42.97      0.00      7.76
 1494252895.62     0     45.14      0.00      6.22    12     41.14      0.00      7.39
 1494252895.72     0     45.19      0.00      6.18    12     41.85      0.00      7.88
 1494252895.82     0     46.50      0.00      6.38    12     43.02      0.00      7.65
 1494252895.92     0     45.06      0.00      6.25    12     41.07      0.00      7.66
 1494252896.02     0     45.31      0.00      6.18    12     41.53      0.00      7.57
 1494252896.12     0     45.89      0.00      6.47    12     42.45      0.00      7.45
 1494252896.22     0     44.94      0.00      6.33    12     41.41      0.00      7.43
 1494252896.32     0     44.86      0.00      6.23    12     41.03      0.00      7.61
 1494252896.42     0     46.46      0.00      6.53    12     42.71      0.00      7.74
 1494252896.52     0     44.90      0.00      6.28    12     41.73      0.00      7.71
 1494252896.62     0     44.56      0.00      6.09    12     40.80      0.00      7.56
 1494252896.72     0     45.98      0.00      6.23    12     42.30      0.00      8.01
 1494252896.82     0     45.17      0.00      6.22    12     42.02      0.00      7.68
 1494252896.92     0     44.71      0.00      5.98    12     41.11      0.00      7.43
 1494252897.02     0     46.69      0.00      6.30    12     42.57      0.00      8.03
 1494252897.12     0     44.57      0.00      6.04    12     41.38      0.00      7.63
 1494252897.22     0     45.09      0.00      6.05    12     41.25      0.00      7.72
 1494252897.32     0     45.73      0.00      6.12    12     42.25      0.00      7.76
 1494252897.42     0     44.68      0.00      5.98    12     40.57      0.00      7.31
 1494252897.52     0     45.83      0.00      6.19    12     42.32      0.00      7.76
 1494252897.62     0     45.25      0.00      6.23    12     41.81      0.00      7.52
 1494252897.72     0     44.47      0.00      6.01    12     41.34      0.00      7.68
 1494252897.82     0     45.70      0.00      6.14    12     42.36      0.00      7.97
 1494252897.92     0     45.43      0.00      6.25    12     41.70      0.00      7.62
 1494252898.02     0     45.26      0.00      6.20    12     40.72      0.00      7.27
 1494252898.12     0     45.61      0.00      6.26    12     41.97      0.00      7.88
 1494252898.22     0     45.26      0.00      6.18    12     41.22      0.00      7.52
 1494252898.32     0     44.75      0.00      6.10    12     40.86      0.00      7.36
 1494252898.42     0     46.00      0.00      6.27    12     42.44      0.00      7.99
 1494252898.52     0     45.14      0.00      6.15    12     40.94      0.00      7.49
 1494252898.62     0     45.33      0.00      6.08    12     41.55      0.00      7.74
 1494252898.72     0     45.55      0.00      6.36    12     41.74      0.00      7.62
 1494252898.82     0     45.15      0.00      6.24    12     41.79      0.00      7.81
 1494252898.92     0     45.71      0.00      6.20    12     42.40      0.00      7.93
 1494252899.02     0     45.02      0.00      6.10    12     41.30      0.00      7.88
 1494252899.12     0     44.72      0.00      6.07    12     41.49      0.00      7.96
 1494252899.22     0     45.86      0.00      6.20    12     42.90      0.00      8.14
 1494252899.32     0     44.92      0.00      6.02    12     40.75      0.00      7.59
 1494252899.42     0     44.99      0.00      6.09    12     41.49      0.00      7.69
 1494252899.52     0     45.84      0.00      6.11    12     42.94      0.00      8.02
 1494252899.62     0     44.85      0.00      6.15    12     41.41      0.00      8.12
 1494252899.72     0     44.87      0.00      6.07    12     41.24      0.00      7.82
 1494252899.82     0     46.15      0.00      6.27    12     43.15      0.00      8.23
 1494252899.92     0     45.40      0.00      6.17    12     41.88      0.00      7.74
 1494252900.02     0     44.60      0.00      5.94    12     41.08      0.00      7.58
 1494252900.12     0     46.09      0.00      6.10    12     42.72      0.00      7.69
 1494252900.22     0     44.91      0.00      6.11    12     41.50      0.00      8.11
 1494252900.32     0     44.87      0.00      5.95    12     41.66      0.00      7.63
 1494252900.42     0     46.03      0.00      5.89    12     42.62      0.00      7.91
 1494252900.52     0     45.54      0.00      6.03    12     41.51      0.00      7.40
 1494252900.62     0     44.82      0.00      5.88    12     41.70      0.00      8.05
 1494252900.72     0     45.97      0.00      6.15    12     42.42      0.00      7.75
 1494252900.82     0     44.96      0.00      5.89    12     41.53      0.00      7.89
 1494252900.92     0     45.00      0.00      5.95    12     42.10      0.00      7.68
 1494252901.03     0     45.63      0.00      6.19    12     41.99      0.00      7.70
 1494252901.13     0     44.59      0.00      5.86    12     41.35      0.00      8.12
 1494252901.23     0     45.85      0.00      6.11    12     42.35      0.00      7.79
 1494252901.33     0     45.13      0.00      6.06    12     42.14      0.00      7.99
 1494252901.43     0     44.72      0.00      5.92    12     41.19      0.00      7.85
 1494252901.53     0     46.17      0.00      6.03    12     42.61      0.00      8.17
 1494252901.63     0     46.04      0.00      6.01    12     41.87      0.00      7.96
 1494252901.73     0     43.86      0.00      5.73    12     40.29      0.00      7.56
 1494252901.83     0     46.09      0.00      6.07    12     42.76      0.00      8.09
 1494252901.93     0     45.00      0.00      6.01    12     41.77      0.00      7.90
 1494252902.03     0     44.23      0.00      5.84    12     40.71      0.00      7.54
 1494252902.13     0     45.40      0.00      6.12    12     43.26      0.00      8.58
 1494252902.23     0     44.35      0.00      6.08    12     41.36      0.00      7.96
 1494252902.33     0     44.58      0.00      5.86    12     41.35      0.00      7.80
 1494252902.43     0     45.48      0.00      6.03    12     42.56      0.00      8.28
 1494252902.53     0     45.11      0.00      5.99    12     41.51      0.00      7.66
 1494252902.63     0     45.64      0.00      6.00    12     41.73      0.00      7.84
 1494252902.73     0     46.32      0.00      6.07    12     42.42      0.00      7.90
 1494252902.83     0     45.09      0.00      5.90    12     41.52      0.00      7.73
 1494252902.93     0     45.43      0.00      5.95    12     42.03      0.00      7.70
 1494252903.03     0     45.79      0.00      5.99    12     41.88      0.00      7.76
 1494252903.13     0     45.35      0.00      6.11    12     41.95      0.00      8.25
 1494252903.23     0     45.59      0.00      5.99    12     42.40      0.00      8.01
 1494252903.33     0     45.42      0.00      5.96    12     41.58      0.00      7.73
 1494252903.43     0     45.31      0.00      5.93    12     41.59      0.00      7.80
 1494252903.53     0     45.86      0.00      6.12    12     42.76      0.00      8.14
 1494252903.63     0     45.23      0.00      5.86    12     41.39      0.00      7.96
 1494252903.73     0     45.29      0.00      6.05    12     41.49      0.00      7.82
 1494252903.83     0     46.52      0.00      6.15    12     42.99      0.00      7.85
 1494252903.93     0     44.74      0.00      5.95    12     40.93      0.00      7.69
 1494252904.03     0     45.45      0.00      5.95    12     41.53      0.00      7.84
 1494252904.13     0     45.88      0.00      5.96    12     43.06      0.00      8.24
 1494252904.23     0     44.33      0.00      6.03    12     40.82      0.00      7.37
 1494252904.33     0     45.26      0.00      5.96    12     42.28      0.00      7.84
 1494252904.43     0     45.89      0.00      6.04    12     42.89      0.00      7.93
 1494252904.53     0     44.55      0.00      5.95    12     41.06      0.00      7.53
 1494252904.63     0     45.78      0.00      5.96    12     42.26      0.00      7.93
 1494252904.73     0     45.43      0.00      6.04    12     42.25      0.00      8.03
 1494252904.83     0     44.52      0.00      5.88    12     41.08      0.00      7.79
 1494252904.93     0     45.55      0.00      6.03    12     42.74      0.00      7.96
 1494252905.03     0     45.82      0.00      6.06    12     41.88      0.00      7.88
 1494252905.13     0     44.58      0.00      6.04    12     41.07      0.00      7.90
 1494252905.23     0     45.85      0.00      6.12    12     42.93      0.00      8.12
 1494252905.33     0     45.49      0.00      6.12    12     42.46      0.00      7.76
 1494252905.43     0     44.48      0.00      5.92    12     40.65      0.00      7.41
 1494252905.53     0     46.23      0.00      6.04    12     42.96      0.00      7.92
 1494252905.63     0     44.77      0.00      5.91    12     41.44      0.00      7.96
 1494252905.73     0     44.53      0.00      5.90    12     41.32      0.00      7.58
 1494252905.83     0     45.90      0.00      5.92    12     42.92      0.00      8.19
 1494252905.93     0     44.71      0.00      6.04    12     41.42      0.00      8.02
 1494252906.03     0     45.31      0.00      6.00    12     41.61      0.00      7.92
 1494252906.13     0     45.57      0.00      5.94    12     42.48      0.00      8.01
 1494252906.23     0     44.24      0.00      5.95    12     41.40      0.00      7.76
 1494252906.33     0     44.92      0.00      5.99    12     42.35      0.00      7.58
 1494252906.44     0     45.22      0.00      5.95    12     42.16      0.00      7.84
 1494252906.54     0     44.96      0.00      6.10    12     41.48      0.00      7.75
 1494252906.64     0     45.99      0.00      5.95    12     42.38      0.00      7.81
 1494252906.74     0     45.30      0.00      5.99    12     42.12      0.00      7.85
 1494252906.84     0     44.88      0.00      6.00    12     41.35      0.00      7.73
 1494252906.94     0     46.32      0.00      6.08    12     42.81      0.00      8.10
 1494252907.04     0     45.29      0.00      6.04    12     41.64      0.00      7.66
 1494252907.14     0     45.20      0.00      5.93    12     41.37      0.00      7.75
 1494252907.24     0     46.14      0.00      6.04    12     43.09      0.00      8.10
 1494252907.34     0     45.39      0.00      6.05    12     41.44      0.00      7.48
 1494252907.44     0     44.83      0.00      5.97    12     41.12      0.00      7.74
 1494252907.54     0     46.24      0.00      5.90    12     43.40      0.00      8.27
 1494252907.64     0     45.29      0.00      5.93    12     41.46      0.00      7.80
 1494252907.74     0     45.08      0.00      5.97    12     41.35      0.00      7.82
 1494252907.84     0     46.03      0.00      6.11    12     42.95      0.00      8.18
 1494252907.94     0     38.16      0.00      5.60    12     35.56      0.00      6.87
 1494252908.04     0     15.41      0.00      2.49    12     15.50      0.00      2.92
 1494252908.14     0     19.43      0.00      3.97    12     19.98      0.00      4.41
