         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.61     0     22.46      0.00      5.09    12     23.69      0.00      5.18
 1494252892.71     0     34.44      0.00      6.35    12     33.25      0.00      6.97
 1494252892.81     0     41.64      0.00      6.41    12     37.19      0.00      7.44
 1494252892.91     0     46.27      0.00      6.60    12     41.66      0.00      7.64
 1494252893.01     0     45.72      0.00      6.49    12     41.67      0.00      7.41
 1494252893.11     0     47.32      0.00      6.53    12     43.71      0.00      7.57
 1494252893.21     0     45.57      0.00      6.54    12     42.13      0.00      7.40
 1494252893.31     0     46.08      0.00      6.50    12     42.85      0.00      7.33
 1494252893.41     0     46.89      0.00      6.47    12     43.48      0.00      7.57
 1494252893.51     0     45.41      0.00      6.45    12     42.02      0.00      7.69
 1494252893.61     0     46.77      0.00      6.54    12     43.69      0.00      7.67
 1494252893.71     0     46.22      0.00      6.54    12     42.81      0.00      7.94
 1494252893.81     0     45.53      0.00      6.53    12     42.24      0.00      7.27
 1494252893.91     0     46.41      0.00      6.48    12     43.65      0.00      7.61
 1494252894.01     0     44.95      0.00      6.17    12     41.61      0.00      7.43
 1494252894.11     0     47.43      0.00      6.49    12     43.99      0.00      7.92
 1494252894.21     0     45.74      0.00      6.24    12     42.20      0.00      7.63
 1494252894.31     0     46.85      0.00      6.43    12     43.55      0.00      7.88
 1494252894.41     0     46.82      0.00      6.40    12     43.48      0.00      7.49
 1494252894.51     0     45.70      0.00      6.20    12     42.24      0.00      7.63
 1494252894.61     0     47.40      0.00      6.34    12     44.16      0.00      8.05
 1494252894.71     0     45.70      0.00      6.31    12     42.90      0.00      7.70
 1494252894.81     0     45.65      0.00      6.31    12     42.96      0.00      7.54
 1494252894.91     0     47.57      0.00      6.43    12     45.10      0.00      8.03
 1494252895.01     0     45.67      0.00      6.30    12     43.04      0.00      7.82
 1494252895.11     0     45.59      0.00      6.09    12     42.91      0.00      7.48
 1494252895.21     0     47.03      0.00      6.38    12     44.47      0.00      7.91
 1494252895.31     0     45.72      0.00      6.26    12     42.82      0.00      7.65
 1494252895.41     0     45.63      0.00      6.31    12     42.97      0.00      7.95
 1494252895.51     0     47.00      0.00      6.30    12     44.55      0.00      8.05
 1494252895.61     0     45.78      0.00      6.16    12     43.06      0.00      7.65
 1494252895.71     0     45.76      0.00      6.25    12     42.80      0.00      7.76
 1494252895.81     0     47.34      0.00      6.43    12     44.56      0.00      7.93
 1494252895.91     0     46.06      0.00      6.35    12     43.49      0.00      7.65
 1494252896.01     0     46.02      0.00      6.33    12     42.96      0.00      7.62
 1494252896.11     0     47.52      0.00      6.57    12     44.72      0.00      7.84
 1494252896.21     0     46.66      0.00      6.38    12     42.92      0.00      7.58
 1494252896.31     0     46.09      0.00      6.29    12     42.85      0.00      7.73
 1494252896.41     0     47.58      0.00      6.40    12     44.57      0.00      7.99
 1494252896.51     0     45.39      0.00      6.26    12     42.14      0.00      7.63
 1494252896.61     0     45.96      0.00      6.30    12     43.11      0.00      7.80
 1494252896.71     0     47.29      0.00      6.48    12     44.12      0.00      8.24
 1494252896.81     0     45.53      0.00      6.27    12     42.26      0.00      7.79
 1494252896.91     0     47.01      0.00      6.40    12     43.94      0.00      7.70
 1494252897.01     0     46.78      0.00      6.40    12     43.81      0.00      7.82
 1494252897.11     0     45.90      0.00      6.35    12     43.26      0.00      7.79
 1494252897.21     0     47.14      0.00      6.33    12     43.98      0.00      8.11
 1494252897.31     0     46.18      0.00      6.41    12     43.33      0.00      7.92
 1494252897.42     0     45.99      0.00      6.33    12     42.65      0.00      7.52
 1494252897.52     0     47.37      0.00      6.37    12     44.55      0.00      7.92
 1494252897.62     0     46.44      0.00      6.24    12     43.45      0.00      7.94
 1494252897.72     0     45.88      0.00      6.09    12     42.93      0.00      7.59
 1494252897.82     0     47.44      0.00      6.34    12     44.14      0.00      7.79
 1494252897.92     0     46.72      0.00      6.22    12     43.24      0.00      7.67
 1494252898.02     0     46.38      0.00      6.24    12     42.90      0.00      7.79
 1494252898.12     0     47.34      0.00      6.35    12     43.89      0.00      7.93
 1494252898.22     0     45.80      0.00      6.14    12     42.54      0.00      7.52
 1494252898.32     0     47.09      0.00      6.28    12     43.43      0.00      7.67
 1494252898.42     0     47.22      0.00      6.35    12     43.66      0.00      7.72
 1494252898.52     0     46.47      0.00      6.09    12     43.36      0.00      7.81
 1494252898.62     0     46.30      0.00      6.14    12     43.51      0.00      7.81
 1494252898.72     0     46.67      0.00      6.42    12     44.07      0.00      7.69
 1494252898.82     0     44.70      0.00      6.22    12     41.91      0.00      7.40
 1494252898.92     0     46.86      0.00      6.40    12     44.42      0.00      8.03
 1494252899.02     0     45.79      0.00      6.25    12     43.21      0.00      7.74
 1494252899.12     0     44.42      0.00      6.22    12     41.98      0.00      7.62
 1494252899.22     0     46.98      0.00      6.47    12     44.58      0.00      8.13
 1494252899.32     0     45.34      0.00      6.30    12     43.21      0.00      7.84
 1494252899.42     0     45.44      0.00      6.46    12     43.35      0.00      7.28
 1494252899.52     0     46.97      0.00      6.38    12     44.74      0.00      7.83
 1494252899.62     0     45.84      0.00      6.30    12     42.75      0.00      7.77
 1494252899.72     0     46.28      0.00      6.32    12     42.84      0.00      7.59
 1494252899.82     0     47.46      0.00      6.35    12     44.72      0.00      7.69
 1494252899.92     0     45.30      0.00      6.24    12     42.34      0.00      7.60
 1494252900.02     0     46.25      0.00      6.30    12     43.42      0.00      7.45
 1494252900.12     0     46.99      0.00      6.29    12     43.88      0.00      7.57
 1494252900.22     0     46.10      0.00      6.47    12     43.19      0.00      7.60
 1494252900.32     0     46.07      0.00      6.23    12     43.13      0.00      7.19
 1494252900.42     0     47.22      0.00      6.36    12     44.69      0.00      8.27
 1494252900.52     0     46.03      0.00      6.27    12     42.81      0.00      7.58
 1494252900.62     0     46.48      0.00      6.29    12     43.31      0.00      7.47
 1494252900.72     0     47.18      0.00      6.41    12     44.34      0.00      7.55
 1494252900.82     0     46.47      0.00      6.38    12     42.92      0.00      7.62
 1494252900.92     0     46.36      0.00      6.42    12     43.52      0.00      7.88
 1494252901.02     0     46.95      0.00      6.46    12     43.73      0.00      7.87
 1494252901.12     0     45.86      0.00      6.18    12     42.71      0.00      7.77
 1494252901.22     0     46.88      0.00      6.44    12     44.06      0.00      7.81
 1494252901.32     0     46.72      0.00      6.36    12     43.40      0.00      8.32
 1494252901.42     0     46.17      0.00      6.47    12     42.85      0.00      7.89
 1494252901.52     0     47.25      0.00      6.30    12     44.40      0.00      7.98
 1494252901.62     0     45.86      0.00      6.57    12     42.51      0.00      7.21
 1494252901.72     0     45.90      0.00      6.38    12     42.70      0.00      7.46
 1494252901.82     0     47.31      0.00      6.46    12     44.26      0.00      7.57
 1494252901.92     0     45.87      0.00      6.27    12     42.50      0.00      7.23
 1494252902.02     0     46.52      0.00      6.43    12     43.07      0.00      7.37
 1494252902.12     0     48.35      0.00      6.46    12     44.46      0.00      8.19
 1494252902.22     0     45.97      0.00      6.45    12     42.53      0.00      7.50
 1494252902.32     0     46.13      0.00      6.41    12     43.07      0.00      8.03
 1494252902.42     0     47.11      0.00      6.59    12     44.04      0.00      7.40
 1494252902.52     0     45.57      0.00      6.37    12     42.66      0.00      7.37
 1494252902.62     0     46.01      0.00      6.25    12     43.70      0.00      7.77
 1494252902.73     0     46.43      0.00      6.38    12     43.94      0.00      8.01
 1494252902.83     0     45.23      0.00      6.40    12     42.57      0.00      7.26
 1494252902.93     0     46.10      0.00      6.37    12     43.60      0.00      7.58
 1494252903.03     0     46.47      0.00      6.39    12     43.57      0.00      8.08
 1494252903.13     0     45.66      0.00      6.31    12     42.04      0.00      7.49
 1494252903.23     0     47.22      0.00      6.50    12     44.34      0.00      8.02
 1494252903.33     0     45.80      0.00      6.55    12     42.66      0.00      7.38
 1494252903.43     0     45.97      0.00      6.41    12     43.20      0.00      7.50
 1494252903.53     0     46.86      0.00      6.58    12     44.58      0.00      8.02
 1494252903.63     0     45.55      0.00      6.35    12     42.96      0.00      7.82
 1494252903.73     0     45.39      0.00      6.37    12     42.60      0.00      7.52
 1494252903.83     0     46.93      0.00      6.47    12     44.45      0.00      7.84
 1494252903.93     0     45.45      0.00      6.35    12     42.50      0.00      7.35
