         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.99     0     18.01      0.00      3.94    12     19.92      0.00      4.07
 1494252832.09     0     29.22      0.00      6.15    12     30.38      0.00      6.75
 1494252832.19     0     30.65      0.00      6.63    12     31.50      0.00      7.13
 1494252832.29     0     31.17      0.00      6.51    12     31.73      0.00      7.19
 1494252832.39     0     30.78      0.00      6.52    12     31.19      0.00      7.30
 1494252832.49     0     31.43      0.00      6.45    12     31.64      0.00      7.05
 1494252832.59     0     31.48      0.00      6.74    12     31.33      0.00      7.40
 1494252832.69     0     31.30      0.00      6.38    12     31.04      0.00      6.83
 1494252832.79     0     31.86      0.00      6.25    12     31.62      0.00      6.71
 1494252832.89     0     30.95      0.00      6.30    12     30.92      0.00      7.03
 1494252832.99     0     32.30      0.00      6.73    12     31.66      0.00      6.82
 1494252833.09     0     32.20      0.00      6.65    12     31.49      0.00      7.27
 1494252833.19     0     31.69      0.00      6.40    12     31.05      0.00      7.24
 1494252833.29     0     32.43      0.00      6.50    12     32.26      0.00      7.57
 1494252833.39     0     31.56      0.00      6.25    12     30.94      0.00      6.98
 1494252833.49     0     31.96      0.00      6.19    12     31.42      0.00      6.79
 1494252833.59     0     32.12      0.00      6.60    12     31.81      0.00      7.63
 1494252833.69     0     31.75      0.00      6.81    12     30.94      0.00      7.27
 1494252833.79     0     32.50      0.00      6.54    12     31.66      0.00      7.40
 1494252833.89     0     32.27      0.00      6.62    12     31.15      0.00      6.78
 1494252833.99     0     32.62      0.00      6.75    12     31.73      0.00      7.28
 1494252834.09     0     32.29      0.00      6.36    12     31.85      0.00      7.65
 1494252834.19     0     32.66      0.00      6.83    12     31.18      0.00      6.74
 1494252834.29     0     32.73      0.00      6.40    12     31.84      0.00      7.13
 1494252834.39     0     32.23      0.00      6.42    12     30.93      0.00      6.56
 1494252834.49     0     32.89      0.00      6.55    12     31.72      0.00      7.00
 1494252834.59     0     32.55      0.00      6.72    12     31.02      0.00      8.02
 1494252834.69     0     33.32      0.00      6.79    12     31.86      0.00      7.31
 1494252834.79     0     32.15      0.00      6.62    12     31.31      0.00      7.02
 1494252834.89     0     32.55      0.00      6.98    12     31.46      0.00      7.06
 1494252834.99     0     32.92      0.00      6.91    12     32.05      0.00      7.56
 1494252835.09     0     32.47      0.00      6.82    12     31.21      0.00      7.77
 1494252835.19     0     33.04      0.00      7.00    12     31.72      0.00      7.82
 1494252835.29     0     32.07      0.00      6.75    12     31.00      0.00      7.40
 1494252835.39     0     33.27      0.00      6.52    12     31.89      0.00      7.28
 1494252835.49     0     32.22      0.00      6.31    12     31.04      0.00      6.92
 1494252835.59     0     32.98      0.00      6.68    12     31.66      0.00      7.01
 1494252835.69     0     32.84      0.00      6.42    12     31.47      0.00      7.66
 1494252835.79     0     32.68      0.00      6.68    12     31.18      0.00      7.28
 1494252835.89     0     33.08      0.00      6.63    12     32.18      0.00      6.81
 1494252836.00     0     32.32      0.00      6.45    12     31.04      0.00      7.43
 1494252836.10     0     32.69      0.00      7.15    12     31.68      0.00      7.14
 1494252836.20     0     32.50      0.00      6.92    12     30.95      0.00      6.80
 1494252836.30     0     33.03      0.00      6.78    12     31.87      0.00      7.31
 1494252836.40     0     32.31      0.00      6.58    12     31.28      0.00      6.75
 1494252836.50     0     32.81      0.00      6.76    12     31.73      0.00      6.88
 1494252836.60     0     33.03      0.00      6.65    12     31.75      0.00      7.90
 1494252836.70     0     32.82      0.00      6.64    12     31.27      0.00      6.90
 1494252836.80     0     33.33      0.00      6.91    12     31.72      0.00      6.89
 1494252836.90     0     32.26      0.00      6.72    12     30.92      0.00      7.12
 1494252837.00     0     33.19      0.00      6.91    12     31.91      0.00      6.79
 1494252837.10     0     32.71      0.00      6.62    12     31.23      0.00      6.82
 1494252837.20     0     32.81      0.00      6.55    12     31.43      0.00      7.09
 1494252837.30     0     32.41      0.00      6.56    12     31.75      0.00      7.24
 1494252837.40     0     32.22      0.00      6.66    12     30.94      0.00      6.83
 1494252837.50     0     32.64      0.00      6.79    12     31.86      0.00      7.01
 1494252837.60     0     32.33      0.00      6.59    12     31.01      0.00      7.33
 1494252837.70     0     33.35      0.00      6.64    12     32.01      0.00      7.19
 1494252837.80     0     32.87      0.00      6.71    12     31.44      0.00      7.29
 1494252837.90     0     33.19      0.00      6.56    12     31.37      0.00      7.62
 1494252838.00     0     33.26      0.00      6.42    12     31.85      0.00      7.92
 1494252838.10     0     32.46      0.00      6.45    12     31.00      0.00      6.94
 1494252838.20     0     33.36      0.00      6.69    12     32.00      0.00      7.37
 1494252838.30     0     32.27      0.00      6.44    12     30.93      0.00      7.27
 1494252838.40     0     33.20      0.00      6.56    12     31.74      0.00      7.21
 1494252838.50     0     32.40      0.00      6.36    12     31.17      0.00      7.35
 1494252838.60     0     33.24      0.00      6.63    12     31.98      0.00      6.93
 1494252838.70     0     32.98      0.00      6.92    12     31.49      0.00      6.79
 1494252838.80     0     32.56      0.00      6.43    12     31.17      0.00      7.53
 1494252838.90     0     32.57      0.00      6.97    12     31.89      0.00      6.50
 1494252839.00     0     32.21      0.00      6.51    12     30.93      0.00      6.95
 1494252839.10     0     32.71      0.00      6.84    12     31.69      0.00      7.17
 1494252839.20     0     32.21      0.00      6.70    12     31.25      0.00      6.91
 1494252839.30     0     32.61      0.00      6.76    12     31.59      0.00      6.66
 1494252839.40     0     32.37      0.00      6.46    12     31.96      0.00      7.96
 1494252839.50     0     32.33      0.00      6.44    12     31.28      0.00      7.68
