         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     20.91      0.00      5.15    12     22.53      0.00      5.69
 1494252671.50     0     30.20      0.00      6.07    12     30.30      0.00      6.22
 1494252671.60     0     32.60      0.00      6.45    12     33.04      0.00      7.63
 1494252671.70     0     31.88      0.00      6.16    12     32.08      0.00      7.18
 1494252671.80     0     32.02      0.00      6.17    12     32.64      0.00      7.35
 1494252671.90     0     32.18      0.00      6.17    12     32.27      0.00      7.16
 1494252672.00     0     32.21      0.00      6.22    12     32.53      0.00      7.48
 1494252672.10     0     31.93      0.00      6.09    12     32.22      0.00      7.41
 1494252672.20     0     31.61      0.00      6.07    12     31.84      0.00      7.22
 1494252672.30     0     31.97      0.00      6.31    12     32.32      0.00      7.44
 1494252672.40     0     32.43      0.00      6.26    12     32.68      0.00      7.39
 1494252672.50     0     32.55      0.00      6.29    12     32.48      0.00      7.40
 1494252672.60     0     31.91      0.00      6.10    12     32.44      0.00      7.17
 1494252672.70     0     31.79      0.00      6.22    12     32.01      0.00      7.33
 1494252672.80     0     31.33      0.00      6.31    12     32.01      0.00      7.20
 1494252672.90     0     31.68      0.00      6.08    12     31.81      0.00      7.15
 1494252673.00     0     31.97      0.00      6.26    12     32.32      0.00      7.28
 1494252673.11     0     32.25      0.00      6.35    12     32.49      0.00      7.45
 1494252673.21     0     32.96      0.00      6.26    12     32.90      0.00      7.28
 1494252673.31     0     31.99      0.00      6.39    12     32.41      0.00      7.25
 1494252673.41     0     31.61      0.00      6.09    12     31.91      0.00      7.00
 1494252673.51     0     31.88      0.00      6.28    12     32.40      0.00      7.22
 1494252673.61     0     32.10      0.00      6.33    12     32.49      0.00      7.21
 1494252673.71     0     32.21      0.00      6.27    12     32.57      0.00      7.45
 1494252673.81     0     31.92      0.00      6.25    12     32.34      0.00      7.29
 1494252673.91     0     31.58      0.00      6.21    12     31.94      0.00      7.11
 1494252674.01     0     32.00      0.00      6.29    12     32.38      0.00      7.31
 1494252674.11     0     32.49      0.00      6.34    12     32.60      0.00      7.27
 1494252674.21     0     32.43      0.00      6.19    12     32.74      0.00      7.36
 1494252674.31     0     32.27      0.00      6.22    12     32.36      0.00      7.21
 1494252674.41     0     31.54      0.00      6.20    12     31.87      0.00      7.08
 1494252674.51     0     32.01      0.00      6.24    12     32.35      0.00      7.30
 1494252674.61     0     32.22      0.00      6.49    12     32.56      0.00      7.46
 1494252674.71     0     32.37      0.00      6.25    12     32.50      0.00      7.25
 1494252674.81     0     31.99      0.00      6.30    12     32.32      0.00      7.51
 1494252674.91     0     31.51      0.00      6.27    12     31.94      0.00      7.20
 1494252675.01     0     32.01      0.00      6.22    12     32.39      0.00      7.15
 1494252675.11     0     32.67      0.00      6.40    12     32.91      0.00      7.31
 1494252675.21     0     32.12      0.00      6.24    12     32.51      0.00      7.32
 1494252675.31     0     32.21      0.00      6.35    12     32.65      0.00      7.40
 1494252675.41     0     31.71      0.00      6.40    12     31.94      0.00      7.26
 1494252675.51     0     32.43      0.00      6.34    12     32.41      0.00      7.29
 1494252675.61     0     32.31      0.00      6.44    12     32.49      0.00      7.26
 1494252675.71     0     32.33      0.00      6.49    12     32.48      0.00      7.32
 1494252675.81     0     31.89      0.00      6.27    12     32.35      0.00      7.14
 1494252675.91     0     31.65      0.00      5.99    12     31.91      0.00      7.08
 1494252676.01     0     32.17      0.00      6.31    12     32.48      0.00      7.29
 1494252676.11     0     32.64      0.00      6.42    12     32.79      0.00      7.31
 1494252676.21     0     32.52      0.00      6.25    12     32.53      0.00      7.37
 1494252676.31     0     31.81      0.00      6.18    12     32.19      0.00      7.18
 1494252676.41     0     31.66      0.00      6.29    12     31.95      0.00      7.00
 1494252676.51     0     32.62      0.00      6.33    12     32.57      0.00      7.14
 1494252676.61     0     32.15      0.00      6.39    12     32.57      0.00      7.49
 1494252676.71     0     32.21      0.00      6.29    12     32.51      0.00      7.19
 1494252676.81     0     31.86      0.00      6.25    12     32.22      0.00      6.94
 1494252676.91     0     32.04      0.00      6.30    12     32.01      0.00      7.16
 1494252677.01     0     32.26      0.00      6.29    12     32.84      0.00      7.41
 1494252677.11     0     32.41      0.00      6.32    12     32.52      0.00      7.23
 1494252677.21     0     32.43      0.00      6.28    12     32.55      0.00      7.49
 1494252677.31     0     31.60      0.00      6.28    12     32.03      0.00      7.14
 1494252677.41     0     31.91      0.00      6.37    12     32.24      0.00      7.18
 1494252677.51     0     32.47      0.00      6.30    12     32.48      0.00      7.24
 1494252677.61     0     32.42      0.00      6.40    12     32.53      0.00      7.41
 1494252677.71     0     32.16      0.00      6.28    12     32.71      0.00      7.25
 1494252677.81     0     32.04      0.00      6.47    12     32.04      0.00      7.10
 1494252677.92     0     31.60      0.00      6.14    12     31.92      0.00      6.93
 1494252678.02     0     32.38      0.00      6.46    12     32.48      0.00      7.30
 1494252678.12     0     32.13      0.00      6.43    12     32.40      0.00      7.33
 1494252678.22     0     32.42      0.00      6.24    12     32.31      0.00      7.10
 1494252678.32     0     31.91      0.00      6.30    12     32.37      0.00      7.41
 1494252678.42     0     31.67      0.00      6.30    12     31.90      0.00      7.01
 1494252678.52     0     32.03      0.00      6.37    12     32.31      0.00      7.14
 1494252678.62     0     32.54      0.00      6.51    12     32.87      0.00      7.41
 1494252678.72     0     32.44      0.00      6.38    12     32.52      0.00      7.44
 1494252678.82     0     31.99      0.00      6.32    12     32.23      0.00      7.12
 1494252678.92     0     31.72      0.00      6.23    12     31.86      0.00      6.88
 1494252679.02     0     32.05      0.00      6.39    12     32.48      0.00      7.36
 1494252679.12     0     32.11      0.00      6.30    12     32.37      0.00      7.21
 1494252679.22     0     32.63      0.00      6.41    12     32.49      0.00      7.31
 1494252679.32     0     32.10      0.00      6.42    12     32.22      0.00      7.21
 1494252679.42     0     32.06      0.00      6.24    12     31.92      0.00      7.00
 1494252679.52     0     32.40      0.00      6.28    12     32.76      0.00      7.13
 1494252679.62     0     32.35      0.00      6.37    12     32.45      0.00      7.15
 1494252679.72     0     32.17      0.00      6.51    12     32.44      0.00      7.46
 1494252679.82     0     31.79      0.00      6.23    12     32.04      0.00      7.13
 1494252679.92     0     31.75      0.00      6.26    12     31.95      0.00      6.88
 1494252680.02     0     32.53      0.00      6.42    12     32.51      0.00      7.40
 1494252680.12     0     32.23      0.00      6.35    12     32.38      0.00      7.16
 1494252680.22     0     32.63      0.00      6.35    12     32.50      0.00      7.09
 1494252680.32     0     31.64      0.00      6.36    12     32.26      0.00      7.14
 1494252680.42     0     31.74      0.00      6.31    12     31.96      0.00      7.06
 1494252680.52     0     32.32      0.00      6.41    12     32.51      0.00      7.19
 1494252680.62     0     32.33      0.00      6.38    12     32.41      0.00      7.20
 1494252680.72     0     32.27      0.00      6.36    12     32.53      0.00      7.21
 1494252680.82     0     31.79      0.00      6.23    12     32.04      0.00      6.99
 1494252680.92     0     31.72      0.00      6.36    12     31.96      0.00      7.05
 1494252681.02     0     32.42      0.00      6.45    12     32.61      0.00      7.46
 1494252681.12     0     32.87      0.00      6.44    12     32.80      0.00      7.33
 1494252681.22     0     32.39      0.00      6.33    12     32.50      0.00      7.39
 1494252681.32     0     31.59      0.00      6.33    12     31.92      0.00      7.12
 1494252681.42     0     31.67      0.00      6.24    12     31.98      0.00      6.86
 1494252681.52     0     32.59      0.00      6.53    12     32.55      0.00      7.35
 1494252681.62     0     32.12      0.00      6.46    12     32.45      0.00      7.15
 1494252681.72     0     32.28      0.00      6.57    12     32.58      0.00      7.49
 1494252681.82     0     31.68      0.00      6.35    12     31.88      0.00      7.00
 1494252681.92     0     32.50      0.00      6.36    12     32.43      0.00      7.07
 1494252682.02     0     32.42      0.00      6.50    12     32.58      0.00      7.16
 1494252682.12     0     32.13      0.00      6.41    12     32.50      0.00      7.27
 1494252682.22     0     32.10      0.00      6.33    12     32.40      0.00      7.25
 1494252682.32     0     31.52      0.00      6.29    12     31.85      0.00      6.86
 1494252682.42     0     31.82      0.00      6.41    12     32.04      0.00      6.97
 1494252682.52     0     32.45      0.00      6.53    12     32.53      0.00      7.32
 1494252682.63     0     32.37      0.00      6.41    12     32.47      0.00      7.01
 1494252682.73     0     32.59      0.00      6.43    12     32.56      0.00      7.28
 1494252682.83     0     32.11      0.00      6.32    12     32.22      0.00      7.23
 1494252682.93     0     31.90      0.00      6.32    12     32.25      0.00      7.05
 1494252683.03     0     32.41      0.00      6.47    12     32.57      0.00      7.30
 1494252683.13     0     32.47      0.00      6.57    12     32.52      0.00      7.62
 1494252683.23     0     32.20      0.00      6.58    12     32.32      0.00      7.57
 1494252683.33     0     31.68      0.00      6.38    12     31.89      0.00      7.40
 1494252683.43     0     32.38      0.00      6.49    12     32.34      0.00      7.34
 1494252683.53     0     32.46      0.00      6.40    12     32.50      0.00      7.19
 1494252683.63     0     32.55      0.00      6.61    12     32.45      0.00      7.34
 1494252683.73     0     32.18      0.00      6.26    12     32.54      0.00      6.95
 1494252683.83     0     31.90      0.00      6.26    12     32.00      0.00      6.90
 1494252683.93     0     32.31      0.00      6.41    12     32.40      0.00      7.30
 1494252684.03     0     32.34      0.00      6.45    12     32.59      0.00      7.08
 1494252684.13     0     32.27      0.00      6.30    12     32.51      0.00      7.00
 1494252684.23     0     32.10      0.00      6.27    12     32.02      0.00      7.09
 1494252684.33     0     32.02      0.00      6.29    12     32.11      0.00      7.09
 1494252684.43     0     32.56      0.00      6.31    12     32.53      0.00      6.91
 1494252684.53     0     32.78      0.00      6.49    12     32.80      0.00      7.33
 1494252684.63     0     32.52      0.00      6.37    12     32.51      0.00      7.16
 1494252684.73     0     31.60      0.00      6.24    12     31.94      0.00      6.81
 1494252684.83     0     32.27      0.00      6.26    12     32.36      0.00      6.67
 1494252684.93     0     32.44      0.00      6.42    12     32.55      0.00      7.24
 1494252685.03     0     32.46      0.00      6.45    12     32.57      0.00      7.52
 1494252685.13     0     32.00      0.00      6.34    12     32.33      0.00      7.17
 1494252685.23     0     31.76      0.00      6.22    12     31.94      0.00      6.93
 1494252685.33     0     32.70      0.00      6.46    12     32.75      0.00      6.99
 1494252685.43     0     32.62      0.00      6.32    12     32.60      0.00      7.13
 1494252685.53     0     32.57      0.00      6.31    12     32.51      0.00      7.25
 1494252685.63     0     31.86      0.00      6.45    12     32.11      0.00      7.19
 1494252685.73     0     31.91      0.00      6.54    12     32.07      0.00      7.25
 1494252685.83     0     32.56      0.00      6.53    12     32.55      0.00      7.40
 1494252685.93     0     32.38      0.00      6.48    12     32.57      0.00      7.34
 1494252686.03     0     32.28      0.00      6.54    12     32.47      0.00      7.57
 1494252686.13     0     32.29      0.00      6.38    12     32.21      0.00      7.09
 1494252686.23     0     32.27      0.00      6.61    12     32.41      0.00      7.09
 1494252686.33     0     32.60      0.00      6.67    12     32.55      0.00      7.72
 1494252686.43     0     32.66      0.00      6.25    12     32.56      0.00      7.08
 1494252686.53     0     31.97      0.00      6.43    12     32.27      0.00      7.22
 1494252686.63     0     31.59      0.00      6.25    12     31.89      0.00      7.03
 1494252686.73     0     32.17      0.00      6.43    12     32.48      0.00      7.29
 1494252686.83     0     32.31      0.00      6.45    12     32.55      0.00      6.95
 1494252686.93     0     32.68      0.00      6.32    12     32.52      0.00      7.07
 1494252687.03     0     31.81      0.00      6.35    12     32.38      0.00      7.24
 1494252687.13     0     32.51      0.00      6.46    12     32.02      0.00      7.09
 1494252687.24     0     32.76      0.00      6.42    12     32.64      0.00      7.02
 1494252687.34     0     32.43      0.00      6.35    12     32.53      0.00      6.92
 1494252687.44     0     32.37      0.00      6.48    12     32.51      0.00      7.46
 1494252687.54     0     32.04      0.00      6.15    12     31.96      0.00      6.72
 1494252687.64     0     31.98      0.00      6.28    12     32.26      0.00      6.94
 1494252687.74     0     32.43      0.00      6.48    12     32.65      0.00      7.19
 1494252687.84     0     32.53      0.00      6.61    12     32.92      0.00      7.39
 1494252687.94     0     31.95      0.00      6.25    12     32.34      0.00      7.10
 1494252688.04     0     31.94      0.00      6.28    12     31.92      0.00      7.23
 1494252688.14     0     32.35      0.00      6.30    12     32.48      0.00      7.08
 1494252688.24     0     32.40      0.00      6.64    12     32.54      0.00      7.13
 1494252688.34     0     32.34      0.00      6.38    12     32.47      0.00      7.01
 1494252688.44     0     31.76      0.00      6.45    12     32.11      0.00      7.11
 1494252688.54     0     31.93      0.00      6.25    12     32.48      0.00      6.78
 1494252688.64     0     32.63      0.00      6.29    12     32.52      0.00      7.01
 1494252688.74     0     32.53      0.00      6.38    12     32.60      0.00      7.03
 1494252688.84     0     32.32      0.00      6.58    12     32.42      0.00      7.48
 1494252688.94     0     31.71      0.00      6.18    12     31.90      0.00      6.87
 1494252689.04     0     32.20      0.00      6.45    12     32.35      0.00      7.10
 1494252689.14     0     32.60      0.00      6.42    12     32.48      0.00      6.95
 1494252689.24     0     32.36      0.00      6.40    12     32.56      0.00      7.44
 1494252689.34     0     32.28      0.00      6.34    12     32.53      0.00      7.07
 1494252689.44     0     31.99      0.00      6.36    12     31.91      0.00      7.06
 1494252689.54     0     32.57      0.00      6.56    12     32.58      0.00      7.08
 1494252689.64     0     32.34      0.00      6.53    12     32.52      0.00      7.31
 1494252689.74     0     32.58      0.00      6.35    12     32.55      0.00      6.96
 1494252689.84     0     31.74      0.00      6.42    12     31.96      0.00      7.14
 1494252689.94     0     32.03      0.00      6.33    12     32.11      0.00      7.13
 1494252690.04     0     32.61      0.00      6.41    12     32.58      0.00      7.17
 1494252690.14     0     32.60      0.00      6.46    12     32.51      0.00      7.34
 1494252690.24     0     32.22      0.00      6.31    12     32.77      0.00      7.39
 1494252690.34     0     31.96      0.00      6.47    12     31.87      0.00      7.01
 1494252690.44     0     32.13      0.00      6.27    12     32.40      0.00      6.86
 1494252690.54     0     32.45      0.00      6.39    12     32.51      0.00      7.42
 1494252690.64     0     32.27      0.00      6.28    12     32.55      0.00      7.21
 1494252690.74     0     32.03      0.00      6.28    12     32.22      0.00      6.89
 1494252690.84     0     31.73      0.00      6.23    12     31.94      0.00      6.93
 1494252690.94     0     32.69      0.00      6.43    12     32.46      0.00      7.21
 1494252691.04     0     32.67      0.00      6.37    12     32.53      0.00      7.32
 1494252691.14     0     32.58      0.00      6.65    12     32.77      0.00      7.54
 1494252691.24     0     32.12      0.00      6.24    12     31.95      0.00      7.06
 1494252691.34     0     31.42      0.00      6.42    12     31.80      0.00      7.24
 1494252691.44     0     32.35      0.00      6.45    12     32.41      0.00      6.88
 1494252691.54     0     32.50      0.00      6.54    12     32.44      0.00      6.81
 1494252691.64     0     32.57      0.00      6.24    12     32.62      0.00      7.35
 1494252691.74     0     31.84      0.00      6.30    12     32.19      0.00      6.82
 1494252691.84     0     31.87      0.00      6.33    12     32.00      0.00      7.00
 1494252691.95     0     32.69      0.00      6.53    12     32.92      0.00      7.30
 1494252692.05     0     32.74      0.00      6.48    12     32.48      0.00      7.49
 1494252692.15     0     32.69      0.00      6.48    12     32.56      0.00      7.32
 1494252692.25     0     31.76      0.00      6.27    12     31.96      0.00      7.17
 1494252692.35     0     32.40      0.00      6.37    12     32.34      0.00      7.39
 1494252692.45     0     32.29      0.00      6.15    12     32.15      0.00      7.13
 1494252692.55     0     32.98      0.00      6.56    12     32.63      0.00      7.12
 1494252692.65     0     32.39      0.00      6.26    12     32.34      0.00      7.50
 1494252692.75     0     32.13      0.00      6.28    12     31.93      0.00      6.75
 1494252692.85     0     32.78      0.00      6.40    12     32.68      0.00      7.03
 1494252692.95     0     32.55      0.00      6.50    12     32.55      0.00      7.41
 1494252693.05     0     33.07      0.00      6.45    12     32.62      0.00      7.10
 1494252693.15     0     32.22      0.00      6.20    12     32.20      0.00      6.86
 1494252693.25     0     32.35      0.00      6.28    12     32.05      0.00      6.79
 1494252693.35     0     32.85      0.00      6.62    12     32.63      0.00      7.60
 1494252693.45     0     32.87      0.00      6.30    12     32.48      0.00      7.66
 1494252693.55     0     32.94      0.00      6.52    12     32.56      0.00      7.10
 1494252693.65     0     32.00      0.00      6.32    12     32.05      0.00      6.85
 1494252693.75     0     32.81      0.00      6.46    12     32.79      0.00      7.55
 1494252693.85     0     32.91      0.00      6.36    12     32.63      0.00      7.24
 1494252693.95     0     32.51      0.00      6.49    12     32.49      0.00      7.42
 1494252694.05     0     32.42      0.00      6.56    12     32.12      0.00      7.11
 1494252694.15     0     32.03      0.00      6.33    12     32.07      0.00      7.37
 1494252694.25     0     32.86      0.00      6.29    12     32.64      0.00      6.94
 1494252694.35     0     32.90      0.00      6.50    12     32.52      0.00      7.00
