         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.42     0     21.26      0.00      3.53    12     18.40      0.00      3.63
 1494252793.52     0     43.78      0.00      6.13    12     38.47      0.00      6.62
 1494252793.62     0     44.94      0.00      5.38    12     39.19      0.00      5.87
 1494252793.72     0     44.20      0.00      5.56    12     38.91      0.00      6.41
 1494252793.82     0     43.07      0.00      5.24    12     37.87      0.00      5.73
 1494252793.92     0     46.53      0.00      6.07    12     39.98      0.00      7.35
 1494252794.02     0     45.74      0.00      5.72    12     39.50      0.00      6.82
 1494252794.12     0     43.70      0.00      5.49    12     37.69      0.00      6.58
 1494252794.22     0     45.78      0.00      5.86    12     39.50      0.00      7.16
 1494252794.32     0     45.58      0.00      5.53    12     39.87      0.00      6.26
 1494252794.42     0     43.24      0.00      5.58    12     37.58      0.00      6.05
 1494252794.52     0     45.37      0.00      5.67    12     39.33      0.00      5.97
 1494252794.62     0     45.51      0.00      5.94    12     39.91      0.00      6.72
 1494252794.72     0     43.69      0.00      5.32    12     38.14      0.00      6.35
 1494252794.82     0     44.65      0.00      5.43    12     38.21      0.00      6.23
 1494252794.92     0     45.84      0.00      5.47    12     39.78      0.00      6.52
 1494252795.02     0     45.72      0.00      5.42    12     39.33      0.00      5.90
 1494252795.12     0     43.33      0.00      5.30    12     37.77      0.00      5.89
 1494252795.22     0     44.56      0.00      5.73    12     39.00      0.00      6.40
 1494252795.32     0     46.59      0.00      5.82    12     40.62      0.00      6.59
 1494252795.42     0     44.54      0.00      5.32    12     38.04      0.00      6.30
 1494252795.52     0     46.55      0.00      5.80    12     39.71      0.00      7.07
 1494252795.62     0     45.84      0.00      5.67    12     39.72      0.00      6.76
 1494252795.72     0     43.55      0.00      5.21    12     37.65      0.00      6.06
 1494252795.82     0     45.27      0.00      5.63    12     38.90      0.00      6.44
 1494252795.92     0     45.14      0.00      5.52    12     39.52      0.00      6.35
 1494252796.02     0     42.94      0.00      5.13    12     37.54      0.00      5.68
 1494252796.12     0     45.00      0.00      5.55    12     39.39      0.00      6.78
 1494252796.22     0     44.83      0.00      5.45    12     39.32      0.00      6.31
 1494252796.32     0     43.45      0.00      5.22    12     37.76      0.00      5.98
 1494252796.42     0     45.37      0.00      5.71    12     39.90      0.00      6.76
 1494252796.52     0     44.71      0.00      5.63    12     39.26      0.00      6.65
 1494252796.62     0     43.30      0.00      5.43    12     37.78      0.00      6.24
 1494252796.72     0     46.18      0.00      5.73    12     40.71      0.00      7.16
 1494252796.82     0     44.24      0.00      5.42    12     38.25      0.00      6.11
 1494252796.92     0     43.60      0.00      5.46    12     37.99      0.00      6.72
 1494252797.02     0     46.51      0.00      5.75    12     40.53      0.00      6.34
 1494252797.13     0     43.70      0.00      5.34    12     38.52      0.00      6.24
 1494252797.23     0     44.17      0.00      5.48    12     38.59      0.00      6.64
