         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.45     0     26.08      0.00      5.04    12     26.07      0.00      5.29
 1494252793.55     0     30.62      0.00      5.74    12     32.12      0.00      6.69
 1494252793.66     0     30.56      0.00      5.43    12     30.96      0.00      6.41
 1494252793.76     0     30.07      0.00      5.43    12     30.45      0.00      6.63
 1494252793.86     0     30.69      0.00      5.43    12     31.09      0.00      7.00
 1494252793.96     0     30.84      0.00      5.52    12     31.25      0.00      6.99
 1494252794.06     0     29.94      0.00      5.49    12     30.48      0.00      6.55
 1494252794.16     0     30.73      0.00      5.49    12     31.14      0.00      6.85
 1494252794.26     0     30.92      0.00      5.42    12     31.57      0.00      7.12
 1494252794.36     0     30.32      0.00      5.56    12     30.26      0.00      6.63
 1494252794.46     0     30.74      0.00      5.49    12     31.42      0.00      6.68
 1494252794.56     0     31.01      0.00      5.62    12     31.34      0.00      6.91
 1494252794.66     0     30.26      0.00      5.52    12     30.74      0.00      6.68
 1494252794.76     0     30.75      0.00      5.49    12     31.06      0.00      6.80
 1494252794.86     0     30.81      0.00      5.58    12     31.14      0.00      6.90
 1494252794.96     0     30.83      0.00      5.49    12     30.80      0.00      6.47
 1494252795.06     0     30.53      0.00      5.38    12     30.21      0.00      6.14
 1494252795.16     0     31.70      0.00      5.68    12     31.54      0.00      6.73
 1494252795.26     0     31.88      0.00      5.66    12     31.61      0.00      7.03
 1494252795.36     0     30.84      0.00      5.63    12     30.62      0.00      6.84
 1494252795.46     0     31.64      0.00      5.63    12     31.17      0.00      6.74
 1494252795.56     0     31.76      0.00      5.70    12     31.42      0.00      6.77
 1494252795.66     0     30.89      0.00      5.60    12     30.66      0.00      6.70
 1494252795.76     0     31.77      0.00      5.72    12     31.18      0.00      6.87
 1494252795.86     0     31.72      0.00      5.61    12     31.39      0.00      6.59
 1494252795.96     0     31.18      0.00      5.68    12     30.52      0.00      6.58
 1494252796.06     0     31.65      0.00      5.60    12     31.56      0.00      6.74
 1494252796.16     0     31.61      0.00      5.68    12     31.28      0.00      6.77
 1494252796.26     0     31.01      0.00      5.58    12     30.65      0.00      6.77
 1494252796.36     0     31.58      0.00      5.58    12     31.20      0.00      7.06
 1494252796.46     0     31.79      0.00      5.77    12     31.34      0.00      7.14
 1494252796.56     0     31.20      0.00      5.51    12     30.59      0.00      6.56
 1494252796.66     0     31.78      0.00      5.65    12     31.45      0.00      6.68
 1494252796.76     0     31.28      0.00      5.66    12     31.05      0.00      6.58
 1494252796.86     0     31.10      0.00      5.61    12     31.09      0.00      6.85
 1494252796.96     0     32.13      0.00      5.67    12     31.45      0.00      6.69
 1494252797.06     0     31.12      0.00      5.53    12     30.81      0.00      6.55
 1494252797.16     0     31.31      0.00      5.63    12     31.04      0.00      6.81
 1494252797.26     0     31.71      0.00      5.66    12     31.44      0.00      6.82
 1494252797.36     0     31.08      0.00      5.53    12     30.71      0.00      6.62
 1494252797.46     0     31.50      0.00      5.60    12     31.14      0.00      6.76
 1494252797.56     0     31.71      0.00      5.73    12     31.37      0.00      6.94
 1494252797.66     0     30.99      0.00      5.52    12     30.55      0.00      6.43
 1494252797.76     0     32.03      0.00      5.67    12     31.55      0.00      6.90
 1494252797.86     0     31.70      0.00      5.68    12     31.34      0.00      6.95
 1494252797.96     0     31.01      0.00      5.49    12     30.64      0.00      6.58
 1494252798.06     0     31.92      0.00      5.78    12     31.23      0.00      6.74
 1494252798.16     0     31.53      0.00      5.53    12     31.25      0.00      6.87
 1494252798.26     0     31.02      0.00      5.68    12     30.69      0.00      6.82
 1494252798.36     0     31.66      0.00      5.48    12     31.24      0.00      6.96
 1494252798.47     0     31.48      0.00      5.76    12     31.15      0.00      6.84
 1494252798.57     0     31.44      0.00      5.60    12     30.85      0.00      6.65
 1494252798.67     0     31.57      0.00      5.62    12     31.57      0.00      6.79
 1494252798.77     0     31.19      0.00      5.58    12     30.90      0.00      6.67
 1494252798.87     0     31.40      0.00      5.65    12     31.02      0.00      6.53
 1494252798.97     0     31.66      0.00      5.63    12     31.17      0.00      6.69
 1494252799.07     0     31.08      0.00      5.59    12     30.80      0.00      6.89
 1494252799.17     0     31.69      0.00      5.69    12     31.28      0.00      6.72
 1494252799.27     0     31.97      0.00      5.57    12     31.30      0.00      6.72
 1494252799.37     0     31.49      0.00      5.66    12     30.65      0.00      6.60
 1494252799.47     0     31.83      0.00      5.57    12     31.64      0.00      6.93
 1494252799.57     0     31.75      0.00      5.69    12     31.33      0.00      6.74
 1494252799.67     0     31.30      0.00      5.61    12     30.61      0.00      6.59
 1494252799.77     0     31.95      0.00      5.71    12     31.46      0.00      6.84
 1494252799.87     0     31.55      0.00      5.70    12     31.11      0.00      6.66
 1494252799.97     0     31.39      0.00      5.61    12     30.72      0.00      6.63
 1494252800.07     0     32.11      0.00      5.68    12     31.46      0.00      6.90
 1494252800.17     0     31.45      0.00      5.60    12     30.88      0.00      6.62
