         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.61     0     24.22      0.00      5.12    12     24.05      0.00      5.36
 1494252892.71     0     33.16      0.00      5.58    12     32.04      0.00      6.54
 1494252892.81     0     40.81      0.00      6.05    12     37.28      0.00      8.14
 1494252892.91     0     45.66      0.00      5.88    12     41.46      0.00      7.34
 1494252893.01     0     44.97      0.00      5.78    12     40.86      0.00      6.95
 1494252893.11     0     47.15      0.00      5.91    12     43.10      0.00      7.45
 1494252893.21     0     46.28      0.00      5.81    12     41.88      0.00      7.08
 1494252893.31     0     45.93      0.00      5.83    12     41.66      0.00      6.88
 1494252893.41     0     46.52      0.00      5.91    12     42.90      0.00      7.12
 1494252893.51     0     46.76      0.00      6.12    12     42.03      0.00      7.21
 1494252893.61     0     46.54      0.00      5.89    12     42.40      0.00      7.04
 1494252893.71     0     45.86      0.00      5.64    12     41.77      0.00      7.26
 1494252893.81     0     45.43      0.00      5.84    12     41.92      0.00      7.15
 1494252893.91     0     46.12      0.00      6.15    12     42.82      0.00      7.05
 1494252894.01     0     44.70      0.00      5.70    12     40.46      0.00      6.80
 1494252894.11     0     46.79      0.00      6.07    12     43.29      0.00      7.57
 1494252894.21     0     44.82      0.00      5.80    12     40.78      0.00      6.99
 1494252894.31     0     46.50      0.00      5.92    12     42.96      0.00      7.30
 1494252894.41     0     46.41      0.00      5.99    12     42.94      0.00      7.43
 1494252894.51     0     45.24      0.00      5.70    12     41.00      0.00      7.05
 1494252894.61     0     47.52      0.00      6.00    12     43.32      0.00      7.39
 1494252894.71     0     46.12      0.00      5.94    12     42.15      0.00      7.38
 1494252894.81     0     45.64      0.00      5.82    12     41.41      0.00      6.95
 1494252894.91     0     47.11      0.00      5.95    12     43.69      0.00      7.65
 1494252895.01     0     45.97      0.00      5.94    12     41.90      0.00      7.00
 1494252895.11     0     45.89      0.00      5.96    12     41.90      0.00      7.38
 1494252895.21     0     47.13      0.00      6.13    12     43.68      0.00      7.78
 1494252895.31     0     45.87      0.00      5.88    12     41.89      0.00      7.35
 1494252895.41     0     45.94      0.00      5.82    12     42.08      0.00      7.12
 1494252895.51     0     47.23      0.00      6.07    12     43.78      0.00      7.50
 1494252895.61     0     46.40      0.00      5.87    12     42.48      0.00      7.18
 1494252895.71     0     45.39      0.00      5.87    12     41.76      0.00      7.21
 1494252895.81     0     47.72      0.00      5.98    12     43.73      0.00      7.51
 1494252895.91     0     45.99      0.00      5.93    12     41.89      0.00      7.21
 1494252896.01     0     45.77      0.00      5.87    12     42.01      0.00      7.35
 1494252896.11     0     47.17      0.00      5.83    12     43.62      0.00      7.20
 1494252896.21     0     45.97      0.00      5.89    12     42.01      0.00      7.07
 1494252896.31     0     45.83      0.00      5.87    12     41.82      0.00      7.40
 1494252896.41     0     47.22      0.00      5.93    12     43.72      0.00      7.38
 1494252896.51     0     45.76      0.00      5.72    12     41.65      0.00      7.14
 1494252896.62     0     46.04      0.00      5.96    12     42.41      0.00      7.01
 1494252896.72     0     46.92      0.00      5.89    12     43.46      0.00      7.42
 1494252896.82     0     45.33      0.00      5.88    12     41.04      0.00      7.12
 1494252896.92     0     46.93      0.00      5.93    12     42.58      0.00      7.46
 1494252897.02     0     46.73      0.00      6.06    12     42.91      0.00      7.35
 1494252897.12     0     46.07      0.00      5.91    12     42.02      0.00      7.07
 1494252897.22     0     46.46      0.00      6.04    12     42.45      0.00      7.17
 1494252897.32     0     46.36      0.00      5.86    12     42.23      0.00      7.26
 1494252897.42     0     46.18      0.00      5.73    12     41.94      0.00      6.98
 1494252897.52     0     46.86      0.00      5.92    12     43.69      0.00      7.48
 1494252897.62     0     46.24      0.00      5.76    12     41.73      0.00      7.02
 1494252897.72     0     45.98      0.00      5.87    12     42.46      0.00      7.51
 1494252897.82     0     46.70      0.00      5.70    12     43.48      0.00      7.50
 1494252897.92     0     46.02      0.00      5.93    12     42.09      0.00      7.15
 1494252898.02     0     44.92      0.00      5.86    12     41.70      0.00      7.24
 1494252898.12     0     47.05      0.00      6.03    12     43.27      0.00      7.57
 1494252898.22     0     44.97      0.00      5.86    12     40.92      0.00      7.09
 1494252898.32     0     46.22      0.00      5.97    12     42.47      0.00      7.24
 1494252898.42     0     46.55      0.00      5.84    12     42.90      0.00      7.47
 1494252898.52     0     45.51      0.00      5.75    12     41.71      0.00      7.34
 1494252898.62     0     46.30      0.00      5.92    12     43.18      0.00      7.45
 1494252898.72     0     46.54      0.00      5.86    12     42.72      0.00      7.48
 1494252898.82     0     45.20      0.00      5.83    12     41.26      0.00      6.98
 1494252898.92     0     46.84      0.00      5.87    12     43.37      0.00      7.55
 1494252899.02     0     46.04      0.00      5.90    12     41.94      0.00      7.15
 1494252899.12     0     45.93      0.00      5.88    12     42.20      0.00      7.13
 1494252899.22     0     47.40      0.00      5.94    12     43.28      0.00      7.31
 1494252899.32     0     45.70      0.00      5.80    12     41.87      0.00      6.91
 1494252899.42     0     45.93      0.00      5.92    12     42.08      0.00      7.01
 1494252899.52     0     47.18      0.00      6.00    12     43.57      0.00      7.48
 1494252899.62     0     45.90      0.00      5.88    12     41.92      0.00      6.95
 1494252899.72     0     46.03      0.00      5.87    12     42.46      0.00      7.01
 1494252899.82     0     47.08      0.00      6.01    12     43.77      0.00      7.53
 1494252899.92     0     45.72      0.00      5.89    12     41.74      0.00      7.21
 1494252900.02     0     46.14      0.00      5.96    12     42.16      0.00      7.20
 1494252900.12     0     46.72      0.00      5.90    12     43.20      0.00      7.49
 1494252900.22     0     45.90      0.00      5.70    12     41.90      0.00      7.07
 1494252900.32     0     46.36      0.00      5.73    12     42.47      0.00      6.93
 1494252900.42     0     47.20      0.00      6.00    12     42.94      0.00      7.61
 1494252900.52     0     45.91      0.00      5.91    12     41.90      0.00      7.31
 1494252900.62     0     46.54      0.00      5.88    12     42.79      0.00      6.99
 1494252900.72     0     46.86      0.00      5.90    12     43.37      0.00      7.35
 1494252900.82     0     45.91      0.00      5.88    12     41.89      0.00      7.21
 1494252900.92     0     46.67      0.00      5.88    12     42.78      0.00      7.22
 1494252901.02     0     46.64      0.00      5.91    12     42.75      0.00      7.42
 1494252901.12     0     45.71      0.00      5.78    12     41.78      0.00      7.37
 1494252901.22     0     47.12      0.00      5.84    12     43.37      0.00      7.59
