         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.12     0     19.76      0.00      3.15    12     17.47      0.00      3.17
 1494252628.22     0     41.53      0.00      5.38    12     37.05      0.00      5.69
 1494252628.32     0     46.30      0.00      6.11    12     41.38      0.00      6.52
 1494252628.42     0     47.64      0.00      5.62    12     43.33      0.00      6.22
 1494252628.52     0     48.56      0.00      5.82    12     42.11      0.00      6.48
 1494252628.62     0     49.28      0.00      5.90    12     41.55      0.00      6.32
 1494252628.73     0     49.35      0.00      5.78    12     44.53      0.00      6.47
 1494252628.83     0     49.19      0.00      5.81    12     44.51      0.00      6.03
 1494252628.93     0     47.84      0.00      5.47    12     43.33      0.00      6.14
 1494252629.03     0     47.60      0.00      5.47    12     42.95      0.00      6.05
 1494252629.13     0     48.38      0.00      5.95    12     43.03      0.00      6.56
 1494252629.23     0     48.24      0.00      5.54    12     43.86      0.00      5.88
 1494252629.33     0     49.16      0.00      6.17    12     44.86      0.00      6.41
 1494252629.43     0     49.83      0.00      6.15    12     45.16      0.00      6.43
 1494252629.53     0     47.07      0.00      5.49    12     43.13      0.00      6.24
 1494252629.63     0     49.23      0.00      5.90    12     44.85      0.00      6.40
 1494252629.73     0     48.01      0.00      5.49    12     43.45      0.00      5.92
 1494252629.83     0     47.59      0.00      5.51    12     43.11      0.00      6.07
 1494252629.93     0     47.48      0.00      5.53    12     42.96      0.00      6.23
 1494252630.03     0     48.71      0.00      5.79    12     43.94      0.00      6.67
 1494252630.13     0     49.55      0.00      5.76    12     44.89      0.00      6.88
 1494252630.23     0     49.44      0.00      5.89    12     41.96      0.00      6.28
 1494252630.33     0     48.73      0.00      5.76    12     44.27      0.00      6.34
 1494252630.43     0     47.70      0.00      5.54    12     42.59      0.00      6.01
 1494252630.53     0     48.02      0.00      5.67    12     43.33      0.00      6.48
 1494252630.63     0     48.27      0.00      5.88    12     40.86      0.00      6.09
 1494252630.73     0     49.84      0.00      5.71    12     44.96      0.00      6.61
 1494252630.83     0     49.93      0.00      5.86    12     44.89      0.00      6.75
 1494252630.93     0     49.63      0.00      5.82    12     45.21      0.00      6.28
 1494252631.03     0     48.51      0.00      5.58    12     44.00      0.00      5.95
 1494252631.13     0     48.31      0.00      5.41    12     43.60      0.00      5.97
 1494252631.23     0     48.09      0.00      5.42    12     43.87      0.00      5.88
 1494252631.33     0     48.38      0.00      5.68    12     44.23      0.00      6.15
 1494252631.43     0     49.50      0.00      5.82    12     41.80      0.00      6.59
 1494252631.53     0     50.26      0.00      6.14    12     42.24      0.00      6.53
 1494252631.63     0     47.11      0.00      5.87    12     43.62      0.00      6.26
 1494252631.73     0     48.56      0.00      5.64    12     43.67      0.00      6.07
 1494252631.83     0     47.83      0.00      5.65    12     43.41      0.00      6.03
 1494252631.93     0     48.79      0.00      5.83    12     41.60      0.00      6.31
 1494252632.03     0     49.62      0.00      6.07    12     44.91      0.00      7.19
 1494252632.13     0     48.80      0.00      5.84    12     44.12      0.00      6.48
 1494252632.23     0     47.90      0.00      5.67    12     43.41      0.00      6.28
 1494252632.33     0     48.14      0.00      5.42    12     43.40      0.00      5.98
 1494252632.43     0     48.02      0.00      5.54    12     43.34      0.00      6.20
 1494252632.53     0     48.93      0.00      5.91    12     44.28      0.00      6.66
 1494252632.63     0     48.64      0.00      5.75    12     44.90      0.00      6.46
 1494252632.73     0     49.19      0.00      5.83    12     44.65      0.00      6.41
 1494252632.83     0     48.34      0.00      5.71    12     43.81      0.00      6.42
 1494252632.93     0     47.73      0.00      5.55    12     43.14      0.00      5.90
 1494252633.03     0     47.74      0.00      5.53    12     43.30      0.00      5.94
 1494252633.13     0     49.21      0.00      5.82    12     44.79      0.00      6.26
 1494252633.23     0     49.48      0.00      5.79    12     44.85      0.00      6.37
 1494252633.33     0     49.48      0.00      5.89    12     45.08      0.00      6.61
 1494252633.43     0     47.87      0.00      5.57    12     42.19      0.00      6.06
 1494252633.53     0     47.94      0.00      5.69    12     43.26      0.00      6.34
 1494252633.63     0     47.38      0.00      5.65    12     43.91      0.00      6.08
 1494252633.73     0     49.25      0.00      5.84    12     41.78      0.00      6.99
 1494252633.83     0     49.70      0.00      5.88    12     45.04      0.00      6.65
 1494252633.93     0     48.69      0.00      5.72    12     44.33      0.00      6.40
 1494252634.03     0     47.83      0.00      5.55    12     43.30      0.00      6.19
 1494252634.13     0     47.88      0.00      5.59    12     43.22      0.00      6.23
 1494252634.23     0     48.08      0.00      5.77    12     43.64      0.00      6.20
 1494252634.33     0     48.99      0.00      5.71    12     44.57      0.00      6.37
 1494252634.43     0     49.56      0.00      5.92    12     45.50      0.00      6.81
 1494252634.53     0     48.88      0.00      5.61    12     44.15      0.00      6.75
 1494252634.63     0     47.52      0.00      5.49    12     43.76      0.00      6.14
 1494252634.73     0     47.19      0.00      5.50    12     42.52      0.00      6.20
 1494252634.83     0     47.84      0.00      5.67    12     43.37      0.00      6.38
 1494252634.93     0     49.31      0.00      5.72    12     43.27      0.00      6.51
 1494252635.03     0     49.05      0.00      5.79    12     44.55      0.00      6.68
 1494252635.13     0     48.91      0.00      5.78    12     41.25      0.00      6.54
 1494252635.23     0     47.90      0.00      5.52    12     42.64      0.00      6.15
 1494252635.33     0     48.31      0.00      5.45    12     43.72      0.00      5.92
 1494252635.43     0     47.73      0.00      5.58    12     43.34      0.00      6.29
 1494252635.53     0     49.25      0.00      5.71    12     44.55      0.00      6.60
 1494252635.63     0     49.71      0.00      5.71    12     45.15      0.00      6.84
 1494252635.73     0     49.25      0.00      5.76    12     44.66      0.00      6.81
 1494252635.83     0     48.67      0.00      5.54    12     43.83      0.00      6.16
 1494252635.93     0     47.66      0.00      5.43    12     43.20      0.00      5.93
 1494252636.03     0     47.38      0.00      5.47    12     42.91      0.00      6.07
 1494252636.13     0     47.95      0.00      5.81    12     40.74      0.00      6.58
 1494252636.23     0     49.72      0.00      5.71    12     45.01      0.00      6.54
 1494252636.33     0     49.61      0.00      5.66    12     45.14      0.00      6.80
 1494252636.43     0     48.36      0.00      5.57    12     41.16      0.00      6.34
 1494252636.53     0     47.57      0.00      5.42    12     43.12      0.00      6.20
 1494252636.63     0     48.10      0.00      5.51    12     42.09      0.00      6.31
 1494252636.74     0     48.44      0.00      5.73    12     44.13      0.00      6.29
 1494252636.84     0     49.64      0.00      5.69    12     44.95      0.00      6.95
 1494252636.94     0     48.69      0.00      5.69    12     43.96      0.00      6.68
 1494252637.04     0     48.40      0.00      5.53    12     41.06      0.00      6.22
 1494252637.14     0     48.62      0.00      5.50    12     44.10      0.00      6.08
 1494252637.24     0     47.74      0.00      5.36    12     42.95      0.00      5.93
 1494252637.34     0     48.05      0.00      5.42    12     43.40      0.00      6.03
 1494252637.44     0     48.85      0.00      5.55    12     41.97      0.00      6.59
 1494252637.54     0     50.04      0.00      5.77    12     44.94      0.00      6.43
 1494252637.64     0     47.62      0.00      5.52    12     43.81      0.00      6.39
 1494252637.74     0     48.83      0.00      5.83    12     44.39      0.00      6.65
 1494252637.84     0     47.79      0.00      5.27    12     43.14      0.00      6.24
 1494252637.94     0     47.40      0.00      5.46    12     43.09      0.00      6.16
 1494252638.04     0     48.71      0.00      5.68    12     44.08      0.00      6.38
 1494252638.14     0     49.37      0.00      5.61    12     44.80      0.00      6.46
 1494252638.24     0     49.51      0.00      5.75    12     41.89      0.00      6.70
 1494252638.34     0     48.44      0.00      5.58    12     43.62      0.00      6.46
 1494252638.44     0     47.77      0.00      5.35    12     43.02      0.00      6.48
 1494252638.54     0     47.79      0.00      5.55    12     43.21      0.00      6.18
 1494252638.64     0     47.71      0.00      5.53    12     43.64      0.00      6.36
 1494252638.74     0     49.63      0.00      5.88    12     43.59      0.00      7.03
 1494252638.84     0     48.99      0.00      5.66    12     41.59      0.00      6.66
 1494252638.94     0     48.30      0.00      5.59    12     43.86      0.00      6.45
 1494252639.04     0     47.70      0.00      5.36    12     42.93      0.00      6.13
 1494252639.14     0     48.08      0.00      5.41    12     43.41      0.00      5.85
 1494252639.24     0     48.59      0.00      5.67    12     44.16      0.00      6.56
 1494252639.34     0     49.45      0.00      5.70    12     44.89      0.00      6.09
 1494252639.44     0     49.64      0.00      5.73    12     44.72      0.00      6.68
 1494252639.54     0     49.13      0.00      5.91    12     44.72      0.00      6.67
 1494252639.64     0     47.87      0.00      5.46    12     40.30      0.00      6.13
 1494252639.74     0     48.11      0.00      5.54    12     43.97      0.00      6.14
 1494252639.84     0     48.36      0.00      5.64    12     41.06      0.00      6.19
 1494252639.94     0     49.60      0.00      5.80    12     44.66      0.00      6.70
 1494252640.04     0     49.27      0.00      5.70    12     44.58      0.00      6.44
 1494252640.14     0     49.10      0.00      5.73    12     44.47      0.00      6.82
 1494252640.24     0     47.78      0.00      5.47    12     43.18      0.00      6.13
 1494252640.34     0     47.91      0.00      5.67    12     43.15      0.00      6.14
 1494252640.44     0     48.07      0.00      5.47    12     40.50      0.00      6.05
 1494252640.54     0     49.09      0.00      5.67    12     44.34      0.00      6.40
 1494252640.64     0     49.12      0.00      5.81    12     44.46      0.00      6.50
 1494252640.74     0     47.69      0.00      5.69    12     44.44      0.00      6.68
 1494252640.84     0     47.72      0.00      5.69    12     43.42      0.00      6.35
 1494252640.94     0     48.34      0.00      5.46    12     43.60      0.00      6.09
 1494252641.04     0     48.34      0.00      5.41    12     44.16      0.00      6.14
 1494252641.14     0     48.75      0.00      5.66    12     43.78      0.00      6.27
 1494252641.24     0     49.96      0.00      5.78    12     45.08      0.00      6.48
 1494252641.34     0     49.51      0.00      5.81    12     45.17      0.00      6.59
