         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.60     0     21.29      0.00      4.39    12     22.75      0.00      4.76
 1494252892.70     0     37.30      0.00      5.41    12     35.66      0.00      6.68
 1494252892.80     0     40.73      0.00      5.67    12     38.66      0.00      6.86
 1494252892.90     0     42.83      0.00      5.88    12     41.60      0.00      7.38
 1494252893.00     0     42.49      0.00      5.78    12     41.79      0.00      7.22
 1494252893.10     0     43.20      0.00      5.88    12     42.63      0.00      7.09
 1494252893.20     0     42.73      0.00      5.68    12     42.17      0.00      6.91
 1494252893.30     0     43.40      0.00      6.02    12     42.91      0.00      7.56
 1494252893.40     0     42.58      0.00      6.14    12     42.00      0.00      7.71
 1494252893.50     0     42.47      0.00      5.77    12     42.67      0.00      6.97
 1494252893.60     0     43.51      0.00      5.86    12     43.27      0.00      7.46
 1494252893.70     0     42.28      0.00      5.79    12     41.37      0.00      6.78
 1494252893.80     0     43.01      0.00      5.80    12     42.31      0.00      7.08
 1494252893.90     0     42.93      0.00      5.71    12     41.99      0.00      7.08
 1494252894.00     0     42.40      0.00      5.99    12     41.64      0.00      7.45
 1494252894.10     0     43.02      0.00      6.06    12     42.38      0.00      7.45
 1494252894.20     0     42.18      0.00      5.90    12     41.25      0.00      6.83
 1494252894.30     0     43.63      0.00      5.94    12     43.45      0.00      7.29
 1494252894.40     0     42.56      0.00      5.98    12     41.67      0.00      7.19
 1494252894.50     0     42.28      0.00      5.85    12     41.76      0.00      6.95
 1494252894.61     0     43.27      0.00      6.11    12     43.22      0.00      7.85
 1494252894.71     0     42.99      0.00      6.05    12     41.86      0.00      7.22
 1494252894.81     0     42.85      0.00      6.08    12     42.90      0.00      7.51
 1494252894.91     0     43.63      0.00      6.03    12     43.49      0.00      7.49
 1494252895.01     0     42.58      0.00      5.97    12     41.85      0.00      7.27
 1494252895.11     0     42.96      0.00      5.96    12     42.37      0.00      7.26
 1494252895.21     0     43.71      0.00      5.99    12     43.40      0.00      7.43
 1494252895.31     0     42.65      0.00      6.00    12     41.76      0.00      7.51
 1494252895.41     0     43.05      0.00      6.01    12     42.40      0.00      7.45
 1494252895.51     0     43.67      0.00      5.93    12     43.31      0.00      7.42
 1494252895.61     0     43.03      0.00      5.95    12     42.09      0.00      6.97
 1494252895.71     0     42.72      0.00      5.90    12     42.53      0.00      7.47
 1494252895.81     0     43.33      0.00      6.05    12     43.88      0.00      7.39
 1494252895.91     0     42.23      0.00      6.01    12     41.97      0.00      7.33
 1494252896.01     0     43.00      0.00      5.82    12     42.42      0.00      6.85
 1494252896.11     0     43.81      0.00      6.12    12     43.31      0.00      7.57
 1494252896.21     0     42.73      0.00      5.95    12     42.01      0.00      7.18
 1494252896.31     0     43.04      0.00      6.10    12     42.47      0.00      7.32
 1494252896.41     0     43.75      0.00      6.03    12     43.06      0.00      7.44
 1494252896.51     0     42.16      0.00      5.90    12     41.21      0.00      7.18
 1494252896.61     0     43.18      0.00      5.97    12     43.32      0.00      7.57
 1494252896.71     0     42.92      0.00      5.96    12     42.52      0.00      6.98
 1494252896.81     0     41.89      0.00      6.05    12     41.49      0.00      6.83
 1494252896.91     0     44.01      0.00      6.15    12     43.75      0.00      7.67
 1494252897.01     0     43.30      0.00      6.08    12     42.74      0.00      7.13
 1494252897.11     0     43.04      0.00      6.00    12     42.39      0.00      7.25
 1494252897.21     0     43.51      0.00      5.80    12     43.51      0.00      7.73
 1494252897.31     0     42.33      0.00      5.64    12     41.85      0.00      7.28
 1494252897.41     0     42.82      0.00      5.78    12     42.61      0.00      7.51
 1494252897.51     0     43.64      0.00      5.86    12     44.16      0.00      7.96
 1494252897.61     0     42.19      0.00      5.72    12     42.15      0.00      7.35
 1494252897.71     0     42.18      0.00      5.64    12     42.77      0.00      7.53
 1494252897.81     0     43.74      0.00      5.85    12     44.13      0.00      7.72
 1494252897.91     0     42.97      0.00      5.69    12     42.20      0.00      7.47
 1494252898.01     0     42.54      0.00      5.69    12     42.21      0.00      7.55
 1494252898.11     0     43.30      0.00      5.59    12     43.17      0.00      7.57
 1494252898.21     0     42.07      0.00      5.74    12     41.52      0.00      7.21
 1494252898.31     0     43.76      0.00      5.76    12     43.67      0.00      7.78
 1494252898.41     0     42.68      0.00      5.75    12     42.64      0.00      7.28
 1494252898.51     0     42.67      0.00      5.72    12     42.61      0.00      7.54
 1494252898.61     0     43.07      0.00      5.75    12     43.04      0.00      7.56
 1494252898.71     0     42.73      0.00      5.74    12     42.64      0.00      7.66
 1494252898.81     0     42.24      0.00      5.58    12     41.99      0.00      7.32
 1494252898.91     0     43.55      0.00      5.56    12     43.57      0.00      8.05
 1494252899.01     0     42.91      0.00      5.78    12     42.69      0.00      7.62
 1494252899.11     0     43.20      0.00      5.88    12     42.68      0.00      7.49
 1494252899.21     0     43.12      0.00      5.86    12     42.92      0.00      7.79
 1494252899.31     0     42.87      0.00      5.69    12     42.64      0.00      7.52
