         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     20.43      0.00      4.71    12     22.66      0.00      5.12
 1494252671.50     0     30.96      0.00      5.56    12     30.91      0.00      5.99
 1494252671.60     0     39.51      0.00      6.24    12     35.86      0.00      6.69
 1494252671.70     0     39.45      0.00      6.05    12     36.63      0.00      6.68
 1494252671.80     0     35.33      0.00      6.11    12     36.50      0.00      6.65
 1494252671.90     0     36.41      0.00      6.00    12     36.14      0.00      6.78
 1494252672.00     0     36.01      0.00      6.09    12     36.13      0.00      6.46
 1494252672.10     0     37.04      0.00      5.87    12     37.83      0.00      6.55
 1494252672.20     0     35.37      0.00      6.07    12     34.60      0.00      6.58
 1494252672.30     0     37.07      0.00      5.97    12     34.77      0.00      6.40
 1494252672.40     0     36.76      0.00      6.16    12     36.22      0.00      6.80
 1494252672.50     0     37.33      0.00      6.09    12     35.80      0.00      6.98
 1494252672.60     0     36.73      0.00      6.02    12     37.64      0.00      6.81
 1494252672.70     0     35.31      0.00      6.04    12     36.22      0.00      6.62
 1494252672.80     0     37.86      0.00      5.67    12     37.25      0.00      6.26
 1494252672.90     0     35.55      0.00      6.08    12     34.71      0.00      6.54
 1494252673.00     0     34.93      0.00      6.12    12     34.47      0.00      6.88
 1494252673.10     0     37.67      0.00      6.01    12     36.48      0.00      6.41
 1494252673.20     0     37.46      0.00      6.36    12     36.55      0.00      6.78
 1494252673.30     0     36.83      0.00      5.78    12     37.92      0.00      6.18
 1494252673.40     0     37.63      0.00      5.73    12     35.13      0.00      6.32
 1494252673.50     0     36.95      0.00      6.09    12     36.07      0.00      6.61
 1494252673.60     0     36.72      0.00      6.49    12     36.21      0.00      6.97
 1494252673.70     0     38.30      0.00      6.41    12     35.56      0.00      7.57
 1494252673.80     0     36.81      0.00      6.07    12     35.43      0.00      6.32
 1494252673.90     0     35.62      0.00      5.79    12     34.45      0.00      6.24
