         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.92     0     25.19      0.00      5.28    12     24.52      0.00      5.85
 1494252869.02     0     34.48      0.00      5.96    12     32.97      0.00      6.93
 1494252869.12     0     41.92      0.00      6.61    12     37.86      0.00      8.08
 1494252869.22     0     46.71      0.00      6.39    12     43.13      0.00      7.77
 1494252869.32     0     46.20      0.00      6.33    12     42.72      0.00      7.60
 1494252869.42     0     46.56      0.00      6.46    12     43.19      0.00      7.32
 1494252869.52     0     47.49      0.00      6.43    12     44.29      0.00      7.27
 1494252869.62     0     46.18      0.00      6.23    12     43.01      0.00      7.65
 1494252869.72     0     47.34      0.00      6.23    12     44.21      0.00      7.70
 1494252869.82     0     46.26      0.00      6.20    12     43.54      0.00      7.80
 1494252869.92     0     46.02      0.00      6.16    12     43.03      0.00      7.57
 1494252870.02     0     47.00      0.00      6.57    12     45.06      0.00      7.69
 1494252870.12     0     45.67      0.00      6.25    12     43.02      0.00      7.77
 1494252870.22     0     46.62      0.00      6.75    12     43.15      0.00      7.35
 1494252870.32     0     46.08      0.00      6.54    12     42.34      0.00      6.96
 1494252870.42     0     45.86      0.00      6.42    12     42.58      0.00      7.00
 1494252870.52     0     47.72      0.00      6.80    12     44.29      0.00      7.03
 1494252870.62     0     47.08      0.00      6.60    12     43.28      0.00      7.58
 1494252870.72     0     46.28      0.00      6.47    12     42.98      0.00      7.02
 1494252870.82     0     47.77      0.00      6.78    12     43.95      0.00      7.12
 1494252870.92     0     47.46      0.00      6.59    12     43.70      0.00      7.59
 1494252871.02     0     46.24      0.00      6.64    12     43.21      0.00      7.44
 1494252871.12     0     47.69      0.00      6.87    12     44.19      0.00      7.43
 1494252871.22     0     46.78      0.00      6.39    12     43.04      0.00      7.23
 1494252871.32     0     47.37      0.00      6.57    12     43.40      0.00      7.20
 1494252871.42     0     47.56      0.00      6.71    12     44.17      0.00      7.44
 1494252871.52     0     46.81      0.00      6.60    12     43.06      0.00      7.42
 1494252871.62     0     46.88      0.00      6.42    12     43.62      0.00      7.18
 1494252871.72     0     47.30      0.00      6.76    12     43.87      0.00      7.61
 1494252871.82     0     46.50      0.00      6.47    12     43.01      0.00      7.01
 1494252871.92     0     47.45      0.00      6.72    12     43.91      0.00      7.30
 1494252872.02     0     47.19      0.00      6.91    12     43.46      0.00      7.75
 1494252872.12     0     47.36      0.00      6.69    12     44.03      0.00      7.10
 1494252872.22     0     46.86      0.00      6.49    12     43.27      0.00      7.06
 1494252872.32     0     47.61      0.00      6.59    12     43.78      0.00      7.59
 1494252872.42     0     47.04      0.00      6.72    12     43.16      0.00      7.31
 1494252872.52     0     47.67      0.00      6.50    12     43.93      0.00      7.68
 1494252872.62     0     46.74      0.00      6.44    12     43.22      0.00      7.74
 1494252872.72     0     47.62      0.00      6.97    12     43.62      0.00      7.33
 1494252872.82     0     47.64      0.00      6.88    12     43.85      0.00      6.98
 1494252872.92     0     46.49      0.00      6.55    12     42.68      0.00      7.12
 1494252873.02     0     47.03      0.00      6.54    12     43.83      0.00      7.04
 1494252873.12     0     48.20      0.00      6.69    12     44.43      0.00      7.66
 1494252873.22     0     46.47      0.00      6.52    12     43.09      0.00      7.47
 1494252873.32     0     47.40      0.00      6.59    12     43.04      0.00      7.25
 1494252873.42     0     48.98      0.00      6.88    12     45.20      0.00      7.70
 1494252873.52     0     45.85      0.00      6.40    12     42.31      0.00      7.15
 1494252873.63     0     47.34      0.00      6.75    12     43.68      0.00      7.41
 1494252873.73     0     48.28      0.00      6.62    12     44.88      0.00      7.61
 1494252873.83     0     45.31      0.00      6.39    12     42.15      0.00      7.16
 1494252873.93     0     46.48      0.00      6.68    12     43.51      0.00      7.43
 1494252874.03     0     47.62      0.00      6.58    12     44.36      0.00      7.48
 1494252874.13     0     46.15      0.00      6.54    12     43.35      0.00      7.02
 1494252874.23     0     46.88      0.00      6.69    12     43.53      0.00      7.47
 1494252874.33     0     46.93      0.00      6.59    12     43.54      0.00      7.40
 1494252874.43     0     46.23      0.00      6.55    12     43.17      0.00      7.39
 1494252874.53     0     48.01      0.00      6.52    12     44.28      0.00      7.25
 1494252874.63     0     47.63      0.00      6.69    12     43.40      0.00      7.36
 1494252874.73     0     47.23      0.00      6.44    12     43.72      0.00      7.37
 1494252874.83     0     47.20      0.00      6.37    12     43.86      0.00      7.65
 1494252874.93     0     46.93      0.00      6.31    12     43.26      0.00      7.39
 1494252875.03     0     47.38      0.00      6.64    12     43.63      0.00      7.44
 1494252875.13     0     47.16      0.00      6.47    12     44.06      0.00      7.47
 1494252875.23     0     46.74      0.00      6.78    12     43.62      0.00      7.46
 1494252875.33     0     47.59      0.00      6.84    12     43.76      0.00      7.44
 1494252875.43     0     47.56      0.00      6.63    12     43.77      0.00      7.48
 1494252875.53     0     47.62      0.00      6.45    12     43.24      0.00      7.55
