         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.10     0     24.14      0.00      5.27    12     25.33      0.00      5.24
 1494252754.20     0     31.65      0.00      6.63    12     33.11      0.00      7.39
 1494252754.30     0     32.51      0.00      6.34    12     33.07      0.00      7.12
 1494252754.40     0     32.42      0.00      6.36    12     32.16      0.00      7.14
 1494252754.50     0     31.89      0.00      6.57    12     32.54      0.00      7.38
 1494252754.60     0     32.36      0.00      6.46    12     32.79      0.00      7.27
 1494252754.70     0     32.14      0.00      6.42    12     32.65      0.00      7.25
 1494252754.81     0     31.94      0.00      6.28    12     32.09      0.00      6.94
 1494252754.91     0     32.26      0.00      6.39    12     32.82      0.00      7.35
 1494252755.01     0     32.42      0.00      6.41    12     32.81      0.00      7.13
 1494252755.11     0     31.41      0.00      6.48    12     32.45      0.00      7.31
 1494252755.21     0     32.03      0.00      6.59    12     32.51      0.00      7.25
 1494252755.31     0     31.99      0.00      6.45    12     33.20      0.00      7.46
 1494252755.41     0     32.28      0.00      6.48    12     32.81      0.00      7.45
 1494252755.51     0     31.67      0.00      6.56    12     32.32      0.00      7.10
 1494252755.61     0     32.02      0.00      6.68    12     32.41      0.00      7.11
 1494252755.71     0     32.54      0.00      6.68    12     32.81      0.00      6.92
 1494252755.81     0     32.56      0.00      6.73    12     32.74      0.00      7.18
 1494252755.91     0     32.30      0.00      6.53    12     32.17      0.00      7.04
 1494252756.01     0     33.21      0.00      6.66    12     32.79      0.00      7.11
 1494252756.11     0     33.38      0.00      6.79    12     33.12      0.00      7.22
 1494252756.21     0     32.59      0.00      6.63    12     32.29      0.00      7.00
 1494252756.31     0     32.84      0.00      6.66    12     32.66      0.00      6.90
 1494252756.41     0     33.76      0.00      6.64    12     32.97      0.00      7.18
 1494252756.51     0     32.97      0.00      6.63    12     32.36      0.00      7.01
 1494252756.61     0     32.93      0.00      6.60    12     32.58      0.00      7.07
 1494252756.71     0     33.44      0.00      6.79    12     32.93      0.00      7.11
 1494252756.81     0     32.71      0.00      6.51    12     32.50      0.00      7.17
 1494252756.91     0     34.00      0.00      6.65    12     32.82      0.00      7.26
 1494252757.01     0     33.42      0.00      6.68    12     32.83      0.00      7.11
 1494252757.11     0     33.53      0.00      6.61    12     32.54      0.00      6.98
 1494252757.21     0     32.59      0.00      6.51    12     32.05      0.00      6.77
 1494252757.31     0     33.92      0.00      6.62    12     32.99      0.00      7.42
 1494252757.41     0     33.38      0.00      6.61    12     32.89      0.00      7.09
 1494252757.51     0     32.72      0.00      6.54    12     32.09      0.00      6.95
 1494252757.61     0     33.72      0.00      6.63    12     32.95      0.00      6.99
 1494252757.71     0     33.50      0.00      6.70    12     33.22      0.00      7.14
 1494252757.81     0     33.06      0.00      6.60    12     32.19      0.00      6.80
 1494252757.91     0     34.19      0.00      6.83    12     32.85      0.00      6.83
 1494252758.01     0     33.78      0.00      6.67    12     32.97      0.00      7.48
 1494252758.11     0     33.06      0.00      6.61    12     32.12      0.00      6.95
 1494252758.21     0     34.37      0.00      6.82    12     32.86      0.00      7.16
 1494252758.31     0     34.05      0.00      6.75    12     32.86      0.00      7.02
 1494252758.41     0     33.09      0.00      6.54    12     32.40      0.00      7.31
 1494252758.51     0     33.50      0.00      6.65    12     32.67      0.00      7.01
 1494252758.61     0     33.81      0.00      6.68    12     33.37      0.00      7.26
 1494252758.71     0     33.49      0.00      6.55    12     32.20      0.00      7.12
 1494252758.81     0     34.19      0.00      6.75    12     32.84      0.00      7.21
 1494252758.91     0     33.93      0.00      6.74    12     32.91      0.00      7.22
 1494252759.01     0     32.89      0.00      6.62    12     32.33      0.00      7.07
 1494252759.11     0     33.68      0.00      6.84    12     32.71      0.00      6.95
 1494252759.21     0     33.73      0.00      6.79    12     32.99      0.00      6.93
 1494252759.31     0     32.75      0.00      6.60    12     32.33      0.00      6.82
 1494252759.41     0     33.55      0.00      6.83    12     32.66      0.00      7.04
 1494252759.52     0     33.52      0.00      6.72    12     33.31      0.00      7.43
 1494252759.62     0     33.08      0.00      6.61    12     32.39      0.00      7.10
 1494252759.72     0     33.49      0.00      6.56    12     32.60      0.00      7.01
 1494252759.82     0     34.02      0.00      6.73    12     32.99      0.00      7.42
 1494252759.92     0     33.08      0.00      6.54    12     32.41      0.00      7.37
 1494252760.02     0     33.34      0.00      6.51    12     32.69      0.00      7.11
 1494252760.12     0     33.78      0.00      6.68    12     32.83      0.00      7.18
 1494252760.22     0     32.95      0.00      6.59    12     32.55      0.00      7.33
 1494252760.32     0     33.53      0.00      6.92    12     33.00      0.00      6.98
 1494252760.42     0     33.73      0.00      6.55    12     32.79      0.00      7.42
 1494252760.52     0     33.54      0.00      6.56    12     32.54      0.00      7.19
 1494252760.62     0     33.93      0.00      6.77    12     32.51      0.00      6.94
