         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.98     0     22.55      0.00      4.80    12     22.74      0.00      5.29
 1494252832.08     0     32.62      0.00      5.15    12     29.32      0.00      5.76
 1494252832.18     0     37.69      0.00      5.35    12     33.97      0.00      6.45
 1494252832.28     0     35.96      0.00      5.37    12     33.83      0.00      6.93
 1494252832.39     0     34.30      0.00      5.27    12     32.54      0.00      6.51
 1494252832.49     0     36.38      0.00      5.55    12     32.51      0.00      6.59
 1494252832.59     0     38.13      0.00      5.07    12     32.07      0.00      6.60
 1494252832.69     0     37.12      0.00      5.33    12     31.87      0.00      6.81
 1494252832.79     0     36.45      0.00      5.47    12     33.23      0.00      7.16
 1494252832.89     0     35.19      0.00      5.34    12     32.08      0.00      6.04
 1494252832.99     0     36.80      0.00      5.51    12     34.88      0.00      6.86
 1494252833.09     0     35.73      0.00      5.51    12     32.37      0.00      6.61
 1494252833.19     0     36.75      0.00      5.33    12     33.12      0.00      6.78
 1494252833.29     0     37.39      0.00      5.44    12     33.38      0.00      7.12
 1494252833.39     0     36.81      0.00      5.22    12     33.07      0.00      6.10
 1494252833.49     0     37.93      0.00      5.55    12     32.89      0.00      6.49
 1494252833.59     0     35.51      0.00      5.54    12     31.30      0.00      6.30
 1494252833.69     0     35.32      0.00      5.25    12     31.91      0.00      6.24
 1494252833.79     0     37.31      0.00      5.46    12     33.21      0.00      6.95
 1494252833.89     0     37.85      0.00      5.29    12     33.19      0.00      6.40
 1494252833.99     0     40.06      0.00      5.53    12     35.85      0.00      7.08
 1494252834.09     0     36.92      0.00      5.30    12     34.88      0.00      6.49
 1494252834.19     0     36.79      0.00      5.43    12     34.04      0.00      6.45
 1494252834.29     0     37.74      0.00      5.58    12     34.89      0.00      6.69
 1494252834.39     0     36.58      0.00      5.42    12     33.39      0.00      6.35
 1494252834.49     0     37.52      0.00      5.56    12     34.87      0.00      6.87
 1494252834.59     0     35.59      0.00      5.32    12     33.84      0.00      6.24
 1494252834.69     0     37.05      0.00      5.53    12     33.14      0.00      7.01
 1494252834.79     0     37.35      0.00      5.18    12     33.66      0.00      6.62
 1494252834.89     0     37.68      0.00      5.45    12     34.87      0.00      6.77
 1494252834.99     0     36.74      0.00      5.49    12     33.47      0.00      7.06
 1494252835.09     0     35.42      0.00      5.41    12     33.50      0.00      6.41
 1494252835.19     0     37.44      0.00      5.50    12     33.80      0.00      6.71
 1494252835.29     0     37.50      0.00      5.19    12     33.50      0.00      6.29
 1494252835.39     0     35.88      0.00      5.61    12     33.24      0.00      6.90
 1494252835.49     0     37.53      0.00      5.30    12     33.94      0.00      6.36
 1494252835.59     0     37.75      0.00      5.48    12     33.78      0.00      6.42
 1494252835.69     0     38.43      0.00      5.27    12     33.82      0.00      6.52
 1494252835.79     0     38.26      0.00      5.37    12     33.17      0.00      6.49
 1494252835.89     0     36.99      0.00      5.44    12     33.55      0.00      6.79
 1494252835.99     0     37.51      0.00      5.28    12     32.30      0.00      6.23
 1494252836.09     0     38.67      0.00      5.55    12     34.80      0.00      7.00
 1494252836.19     0     36.15      0.00      5.16    12     32.61      0.00      6.09
 1494252836.29     0     37.87      0.00      5.37    12     34.16      0.00      6.53
 1494252836.39     0     36.47      0.00      5.30    12     33.97      0.00      6.24
 1494252836.49     0     37.48      0.00      5.41    12     35.48      0.00      6.89
 1494252836.59     0     37.82      0.00      5.29    12     34.30      0.00      6.52
 1494252836.69     0     36.50      0.00      5.18    12     32.39      0.00      6.76
 1494252836.79     0     39.37      0.00      5.39    12     34.26      0.00      6.44
 1494252836.89     0     37.57      0.00      5.26    12     31.52      0.00      6.27
 1494252836.99     0     36.63      0.00      5.40    12     31.84      0.00      6.98
 1494252837.09     0     37.53      0.00      5.44    12     31.55      0.00      6.36
 1494252837.19     0     39.08      0.00      5.46    12     33.13      0.00      6.71
 1494252837.29     0     38.79      0.00      5.31    12     33.82      0.00      6.89
 1494252837.40     0     36.17      0.00      5.17    12     31.04      0.00      6.43
 1494252837.50     0     35.59      0.00      5.50    12     32.23      0.00      6.96
 1494252837.60     0     36.62      0.00      5.27    12     31.75      0.00      6.29
 1494252837.70     0     37.83      0.00      5.22    12     34.13      0.00      7.05
 1494252837.80     0     36.62      0.00      5.46    12     34.90      0.00      6.49
 1494252837.90     0     37.07      0.00      5.35    12     33.38      0.00      6.62
 1494252838.00     0     40.40      0.00      5.35    12     36.01      0.00      6.57
 1494252838.10     0     36.57      0.00      5.35    12     32.65      0.00      6.30
 1494252838.20     0     37.35      0.00      5.35    12     35.39      0.00      7.00
 1494252838.30     0     34.61      0.00      5.12    12     31.88      0.00      6.43
 1494252838.40     0     37.56      0.00      5.44    12     34.96      0.00      6.77
 1494252838.50     0     37.85      0.00      5.12    12     34.02      0.00      6.66
 1494252838.60     0     37.79      0.00      5.47    12     34.67      0.00      7.07
 1494252838.70     0     37.61      0.00      5.18    12     33.53      0.00      6.51
 1494252838.80     0     36.85      0.00      5.25    12     32.23      0.00      6.21
 1494252838.90     0     39.34      0.00      5.55    12     34.37      0.00      6.72
 1494252839.00     0     36.41      0.00      5.14    12     32.62      0.00      6.12
 1494252839.10     0     36.69      0.00      5.24    12     33.14      0.00      6.69
 1494252839.20     0     38.25      0.00      5.27    12     32.58      0.00      6.42
 1494252839.30     0     40.10      0.00      5.38    12     32.96      0.00      6.67
 1494252839.40     0     38.68      0.00      5.33    12     34.49      0.00      6.65
