         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.46     0     25.98      0.00      5.80    12     26.76      0.00      5.94
 1494252793.56     0     30.84      0.00      6.79    12     32.46      0.00      7.65
 1494252793.66     0     31.23      0.00      6.43    12     32.06      0.00      7.32
 1494252793.76     0     30.78      0.00      6.22    12     31.30      0.00      6.78
 1494252793.86     0     31.76      0.00      6.45    12     32.22      0.00      7.62
 1494252793.96     0     31.73      0.00      6.38    12     32.13      0.00      7.26
 1494252794.06     0     30.95      0.00      6.31    12     31.45      0.00      7.19
 1494252794.16     0     32.14      0.00      6.36    12     32.22      0.00      7.32
 1494252794.26     0     32.29      0.00      6.40    12     32.13      0.00      7.31
 1494252794.36     0     31.52      0.00      6.43    12     31.60      0.00      7.20
 1494252794.46     0     32.30      0.00      6.44    12     32.06      0.00      7.46
 1494252794.56     0     32.53      0.00      6.40    12     32.49      0.00      7.30
 1494252794.66     0     32.33      0.00      6.48    12     31.60      0.00      6.98
 1494252794.76     0     32.21      0.00      6.44    12     31.94      0.00      7.07
 1494252794.86     0     31.94      0.00      6.39    12     31.68      0.00      7.23
 1494252794.96     0     31.78      0.00      6.39    12     31.66      0.00      7.21
 1494252795.06     0     31.67      0.00      6.39    12     31.47      0.00      6.83
 1494252795.16     0     32.35      0.00      6.37    12     32.05      0.00      7.38
 1494252795.26     0     32.48      0.00      6.36    12     32.34      0.00      7.63
 1494252795.36     0     31.53      0.00      6.45    12     31.46      0.00      7.20
 1494252795.46     0     32.75      0.00      6.52    12     32.13      0.00      7.39
 1494252795.56     0     32.41      0.00      6.33    12     31.99      0.00      7.43
 1494252795.66     0     31.81      0.00      6.37    12     31.54      0.00      6.89
 1494252795.76     0     32.56      0.00      6.45    12     32.15      0.00      7.39
 1494252795.86     0     32.47      0.00      6.36    12     32.11      0.00      7.19
 1494252795.96     0     31.81      0.00      6.35    12     31.40      0.00      7.13
 1494252796.06     0     32.61      0.00      6.55    12     32.29      0.00      7.66
 1494252796.16     0     32.43      0.00      6.38    12     32.30      0.00      7.39
 1494252796.26     0     31.65      0.00      6.34    12     31.71      0.00      7.09
 1494252796.36     0     32.82      0.00      6.64    12     32.41      0.00      7.30
 1494252796.46     0     32.53      0.00      6.36    12     32.06      0.00      7.10
 1494252796.56     0     32.03      0.00      6.43    12     31.69      0.00      7.14
 1494252796.66     0     32.90      0.00      6.45    12     32.29      0.00      7.33
 1494252796.76     0     32.57      0.00      6.51    12     32.16      0.00      7.23
 1494252796.86     0     32.48      0.00      6.35    12     31.77      0.00      7.03
 1494252796.96     0     32.74      0.00      6.33    12     32.32      0.00      7.36
 1494252797.06     0     32.69      0.00      6.39    12     31.91      0.00      7.22
 1494252797.16     0     32.76      0.00      6.49    12     32.24      0.00      7.25
 1494252797.27     0     33.27      0.00      6.40    12     32.14      0.00      7.46
 1494252797.37     0     32.21      0.00      6.38    12     31.75      0.00      7.05
 1494252797.47     0     32.41      0.00      6.44    12     32.19      0.00      7.46
 1494252797.57     0     32.93      0.00      6.36    12     31.98      0.00      7.34
 1494252797.67     0     32.03      0.00      6.45    12     31.43      0.00      6.85
 1494252797.77     0     33.04      0.00      6.32    12     32.24      0.00      7.30
 1494252797.87     0     32.93      0.00      6.42    12     32.13      0.00      7.35
 1494252797.97     0     32.09      0.00      6.31    12     31.55      0.00      7.05
 1494252798.07     0     33.45      0.00      6.43    12     32.14      0.00      7.41
