         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     20.86      0.00      4.25    12     21.75      0.00      4.83
 1494252671.50     0     32.39      0.00      5.18    12     29.40      0.00      5.81
 1494252671.60     0     39.21      0.00      5.76    12     34.54      0.00      6.44
 1494252671.70     0     42.98      0.00      5.41    12     35.64      0.00      6.41
 1494252671.80     0     37.45      0.00      5.61    12     32.50      0.00      6.85
 1494252671.90     0     38.53      0.00      5.44    12     32.60      0.00      6.46
 1494252672.00     0     39.09      0.00      5.48    12     33.58      0.00      6.72
 1494252672.10     0     39.20      0.00      5.50    12     34.55      0.00      6.79
 1494252672.20     0     40.26      0.00      5.19    12     35.07      0.00      6.13
 1494252672.30     0     37.32      0.00      5.49    12     36.12      0.00      6.36
 1494252672.40     0     39.18      0.00      5.48    12     34.93      0.00      6.42
 1494252672.50     0     40.14      0.00      5.35    12     35.55      0.00      6.57
 1494252672.60     0     40.46      0.00      5.43    12     34.62      0.00      6.61
 1494252672.70     0     38.49      0.00      5.14    12     33.63      0.00      5.87
 1494252672.80     0     40.24      0.00      5.43    12     32.52      0.00      6.49
 1494252672.90     0     36.95      0.00      5.61    12     32.70      0.00      6.42
 1494252673.00     0     40.12      0.00      5.44    12     35.98      0.00      6.43
 1494252673.10     0     40.18      0.00      5.51    12     35.78      0.00      6.57
 1494252673.20     0     37.86      0.00      5.78    12     33.77      0.00      6.95
 1494252673.30     0     41.34      0.00      5.47    12     34.77      0.00      6.31
 1494252673.40     0     39.13      0.00      5.35    12     32.84      0.00      6.04
 1494252673.50     0     39.19      0.00      5.49    12     33.90      0.00      6.67
 1494252673.60     0     39.61      0.00      5.75    12     33.62      0.00      6.68
 1494252673.70     0     41.04      0.00      5.56    12     34.43      0.00      6.75
 1494252673.80     0     38.63      0.00      5.53    12     35.14      0.00      6.75
 1494252673.90     0     38.67      0.00      5.39    12     34.32      0.00      6.41
 1494252674.00     0     40.75      0.00      5.59    12     34.45      0.00      6.32
 1494252674.10     0     40.63      0.00      5.61    12     34.65      0.00      6.62
 1494252674.20     0     39.96      0.00      5.58    12     35.91      0.00      6.61
 1494252674.30     0     38.37      0.00      5.50    12     34.55      0.00      6.46
 1494252674.40     0     41.23      0.00      5.15    12     34.99      0.00      6.07
 1494252674.50     0     37.96      0.00      5.60    12     32.88      0.00      6.63
 1494252674.61     0     40.07      0.00      5.42    12     34.00      0.00      6.53
 1494252674.71     0     39.62      0.00      5.55    12     35.85      0.00      6.36
 1494252674.81     0     38.82      0.00      5.53    12     35.04      0.00      7.07
 1494252674.91     0     39.25      0.00      5.33    12     33.48      0.00      6.26
 1494252675.01     0     40.92      0.00      5.45    12     34.88      0.00      6.71
