         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     21.32      0.00      5.44    12     24.47      0.00      5.87
 1494252671.50     0     30.32      0.00      6.10    12     31.15      0.00      6.22
 1494252671.60     0     33.63      0.00      7.06    12     34.98      0.00      7.62
 1494252671.70     0     32.07      0.00      6.50    12     33.80      0.00      7.03
 1494252671.80     0     32.70      0.00      6.51    12     34.11      0.00      7.05
 1494252671.90     0     32.96      0.00      6.60    12     34.34      0.00      7.31
 1494252672.00     0     32.57      0.00      6.53    12     34.16      0.00      7.14
 1494252672.10     0     32.62      0.00      6.48    12     34.24      0.00      7.20
 1494252672.20     0     32.13      0.00      6.40    12     33.76      0.00      7.02
 1494252672.30     0     32.17      0.00      6.51    12     33.72      0.00      6.97
 1494252672.40     0     32.75      0.00      6.57    12     34.31      0.00      7.16
 1494252672.50     0     32.59      0.00      6.60    12     33.93      0.00      7.08
 1494252672.60     0     32.79      0.00      6.52    12     34.20      0.00      7.36
 1494252672.70     0     32.60      0.00      6.55    12     34.32      0.00      7.24
 1494252672.80     0     32.51      0.00      6.30    12     33.62      0.00      6.83
 1494252672.90     0     32.62      0.00      6.45    12     33.58      0.00      7.31
 1494252673.00     0     32.43      0.00      6.59    12     33.70      0.00      7.09
 1494252673.10     0     32.83      0.00      6.57    12     34.01      0.00      7.16
 1494252673.20     0     32.82      0.00      6.57    12     34.19      0.00      7.31
 1494252673.30     0     32.91      0.00      6.61    12     34.11      0.00      7.07
 1494252673.40     0     32.24      0.00      6.47    12     33.49      0.00      7.20
 1494252673.50     0     32.39      0.00      6.52    12     34.11      0.00      7.00
 1494252673.60     0     32.95      0.00      6.47    12     34.35      0.00      7.14
 1494252673.70     0     33.15      0.00      6.61    12     34.29      0.00      7.15
 1494252673.80     0     32.85      0.00      6.60    12     34.35      0.00      7.22
 1494252673.90     0     32.27      0.00      6.55    12     33.83      0.00      6.77
 1494252674.00     0     32.54      0.00      6.56    12     33.88      0.00      7.25
 1494252674.10     0     32.81      0.00      6.57    12     34.37      0.00      7.17
 1494252674.20     0     32.87      0.00      6.59    12     34.40      0.00      7.19
 1494252674.30     0     32.76      0.00      6.47    12     34.16      0.00      7.29
 1494252674.40     0     32.22      0.00      6.49    12     33.64      0.00      7.00
 1494252674.50     0     32.94      0.00      6.63    12     34.32      0.00      7.14
 1494252674.60     0     32.86      0.00      6.61    12     34.30      0.00      7.03
 1494252674.70     0     32.92      0.00      6.58    12     34.27      0.00      7.14
 1494252674.81     0     32.80      0.00      6.57    12     33.97      0.00      7.17
 1494252674.91     0     32.32      0.00      6.44    12     33.72      0.00      7.11
 1494252675.01     0     32.63      0.00      6.60    12     33.92      0.00      6.97
 1494252675.11     0     32.82      0.00      6.53    12     34.32      0.00      7.17
 1494252675.21     0     32.91      0.00      6.58    12     34.37      0.00      7.21
 1494252675.31     0     33.07      0.00      6.61    12     34.45      0.00      7.06
 1494252675.41     0     32.22      0.00      6.54    12     33.71      0.00      6.95
 1494252675.51     0     32.68      0.00      6.54    12     33.97      0.00      7.11
 1494252675.61     0     32.88      0.00      6.65    12     34.43      0.00      7.18
 1494252675.71     0     32.91      0.00      6.54    12     34.46      0.00      7.04
 1494252675.81     0     32.73      0.00      6.63    12     34.18      0.00      6.91
 1494252675.91     0     32.30      0.00      6.52    12     33.79      0.00      7.10
 1494252676.01     0     32.71      0.00      6.58    12     34.02      0.00      7.32
 1494252676.11     0     32.99      0.00      6.62    12     34.75      0.00      7.13
 1494252676.21     0     33.34      0.00      6.68    12     34.37      0.00      7.22
 1494252676.31     0     32.72      0.00      6.58    12     34.16      0.00      7.16
 1494252676.41     0     32.35      0.00      6.51    12     33.58      0.00      6.97
 1494252676.51     0     32.87      0.00      6.54    12     34.12      0.00      7.24
 1494252676.61     0     32.94      0.00      6.64    12     34.34      0.00      7.42
 1494252676.71     0     32.94      0.00      6.48    12     34.40      0.00      7.31
 1494252676.81     0     32.74      0.00      6.57    12     34.14      0.00      7.15
 1494252676.91     0     32.34      0.00      6.53    12     34.05      0.00      6.97
 1494252677.01     0     33.18      0.00      6.60    12     34.10      0.00      7.25
 1494252677.11     0     32.91      0.00      6.54    12     34.14      0.00      7.19
 1494252677.21     0     33.01      0.00      6.63    12     34.19      0.00      7.23
 1494252677.31     0     32.63      0.00      6.52    12     33.83      0.00      7.10
 1494252677.41     0     32.33      0.00      6.51    12     33.82      0.00      6.89
 1494252677.51     0     33.03      0.00      6.61    12     34.27      0.00      6.99
 1494252677.61     0     32.95      0.00      6.59    12     34.28      0.00      7.40
 1494252677.71     0     32.88      0.00      6.56    12     34.60      0.00      7.32
 1494252677.81     0     32.65      0.00      6.64    12     34.07      0.00      7.10
 1494252677.91     0     32.68      0.00      6.43    12     33.89      0.00      6.99
 1494252678.01     0     32.69      0.00      6.51    12     34.10      0.00      7.26
 1494252678.11     0     33.07      0.00      6.46    12     34.17      0.00      7.41
 1494252678.21     0     32.84      0.00      6.42    12     33.94      0.00      7.04
 1494252678.31     0     32.93      0.00      6.46    12     34.11      0.00      7.17
 1494252678.41     0     32.38      0.00      6.46    12     33.80      0.00      7.16
 1494252678.51     0     32.73      0.00      6.50    12     34.38      0.00      7.20
 1494252678.61     0     32.95      0.00      6.49    12     34.31      0.00      7.32
 1494252678.71     0     33.59      0.00      6.53    12     34.63      0.00      7.25
 1494252678.81     0     32.95      0.00      6.53    12     34.09      0.00      7.30
 1494252678.91     0     32.34      0.00      6.33    12     33.73      0.00      7.07
 1494252679.01     0     32.75      0.00      6.43    12     34.01      0.00      7.29
 1494252679.11     0     33.03      0.00      6.48    12     34.34      0.00      7.39
 1494252679.21     0     32.98      0.00      6.44    12     34.26      0.00      7.29
 1494252679.31     0     32.83      0.00      6.45    12     34.11      0.00      7.25
 1494252679.42     0     32.33      0.00      6.46    12     33.99      0.00      7.14
 1494252679.52     0     33.10      0.00      6.50    12     34.19      0.00      7.37
 1494252679.62     0     32.98      0.00      6.54    12     34.38      0.00      7.32
 1494252679.72     0     32.98      0.00      6.49    12     34.22      0.00      7.28
 1494252679.82     0     32.65      0.00      6.54    12     34.13      0.00      7.27
 1494252679.92     0     32.40      0.00      6.41    12     33.73      0.00      6.80
 1494252680.02     0     32.85      0.00      6.45    12     34.16      0.00      7.18
 1494252680.12     0     33.06      0.00      6.52    12     34.83      0.00      7.36
 1494252680.22     0     32.98      0.00      6.44    12     34.36      0.00      7.21
 1494252680.32     0     32.71      0.00      6.53    12     34.11      0.00      7.38
 1494252680.42     0     32.56      0.00      6.40    12     33.49      0.00      7.19
 1494252680.52     0     32.93      0.00      6.46    12     34.10      0.00      7.27
 1494252680.62     0     33.13      0.00      6.49    12     34.24      0.00      7.44
 1494252680.72     0     33.05      0.00      6.50    12     34.13      0.00      7.38
 1494252680.82     0     32.79      0.00      6.47    12     33.93      0.00      7.19
 1494252680.92     0     32.61      0.00      6.36    12     33.88      0.00      7.13
 1494252681.02     0     32.99      0.00      6.49    12     34.36      0.00      7.08
 1494252681.12     0     33.04      0.00      6.42    12     34.22      0.00      7.19
 1494252681.22     0     33.49      0.00      6.51    12     34.35      0.00      7.29
 1494252681.32     0     32.67      0.00      6.39    12     33.87      0.00      7.31
 1494252681.42     0     32.51      0.00      6.56    12     33.84      0.00      7.12
 1494252681.52     0     32.97      0.00      6.59    12     34.28      0.00      7.26
 1494252681.62     0     33.16      0.00      6.58    12     34.43      0.00      7.33
 1494252681.72     0     33.08      0.00      6.56    12     34.28      0.00      7.14
 1494252681.82     0     32.83      0.00      6.53    12     34.18      0.00      7.26
 1494252681.92     0     32.52      0.00      6.42    12     33.85      0.00      7.08
 1494252682.02     0     33.14      0.00      6.55    12     34.40      0.00      7.14
 1494252682.12     0     33.58      0.00      6.66    12     34.47      0.00      7.09
 1494252682.22     0     33.09      0.00      6.61    12     34.40      0.00      7.41
 1494252682.32     0     32.46      0.00      6.53    12     33.99      0.00      7.08
 1494252682.42     0     32.45      0.00      6.53    12     33.54      0.00      7.04
 1494252682.52     0     33.08      0.00      6.53    12     34.14      0.00      7.28
 1494252682.62     0     33.19      0.00      6.54    12     34.38      0.00      7.26
 1494252682.72     0     33.14      0.00      6.54    12     34.70      0.00      7.36
 1494252682.82     0     32.66      0.00      6.58    12     34.01      0.00      7.14
 1494252682.92     0     32.62      0.00      6.58    12     33.79      0.00      7.05
 1494252683.02     0     33.37      0.00      6.58    12     34.30      0.00      7.40
 1494252683.12     0     33.16      0.00      6.58    12     34.48      0.00      7.26
 1494252683.22     0     32.97      0.00      6.52    12     34.37      0.00      7.13
 1494252683.32     0     32.47      0.00      6.51    12     33.69      0.00      7.09
 1494252683.42     0     32.89      0.00      6.53    12     34.55      0.00      7.33
 1494252683.52     0     33.10      0.00      6.60    12     34.48      0.00      7.21
 1494252683.62     0     33.19      0.00      6.47    12     34.25      0.00      7.40
 1494252683.72     0     33.20      0.00      6.59    12     34.15      0.00      7.02
 1494252683.82     0     32.47      0.00      6.50    12     33.63      0.00      7.00
 1494252683.92     0     33.05      0.00      6.57    12     34.19      0.00      7.29
 1494252684.03     0     33.13      0.00      6.52    12     34.49      0.00      7.29
 1494252684.13     0     33.18      0.00      6.50    12     34.47      0.00      7.45
 1494252684.23     0     32.80      0.00      6.59    12     34.45      0.00      7.25
 1494252684.33     0     32.54      0.00      6.54    12     33.88      0.00      6.80
 1494252684.43     0     33.16      0.00      6.51    12     34.41      0.00      7.28
 1494252684.53     0     33.18      0.00      6.61    12     34.45      0.00      7.29
 1494252684.63     0     33.42      0.00      6.59    12     34.43      0.00      7.24
 1494252684.73     0     32.54      0.00      6.50    12     33.95      0.00      7.05
 1494252684.83     0     32.79      0.00      6.56    12     34.11      0.00      7.19
 1494252684.93     0     33.12      0.00      6.54    12     34.37      0.00      7.21
 1494252685.03     0     33.25      0.00      6.59    12     34.89      0.00      7.31
 1494252685.13     0     32.99      0.00      6.57    12     34.36      0.00      7.35
 1494252685.23     0     32.47      0.00      6.38    12     33.70      0.00      6.89
 1494252685.33     0     32.90      0.00      6.51    12     34.13      0.00      7.22
 1494252685.43     0     33.47      0.00      6.60    12     34.32      0.00      7.18
 1494252685.53     0     33.17      0.00      6.59    12     34.38      0.00      7.17
 1494252685.63     0     32.76      0.00      6.53    12     34.02      0.00      7.24
 1494252685.73     0     32.55      0.00      6.57    12     33.51      0.00      7.03
