         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.61     0     21.87      0.00      4.55    12     23.02      0.00      5.30
 1494252892.71     0     32.74      0.00      5.51    12     34.28      0.00      6.97
 1494252892.81     0     39.47      0.00      5.36    12     39.00      0.00      6.78
 1494252892.91     0     44.00      0.00      5.79    12     42.48      0.00      8.12
 1494252893.01     0     43.93      0.00      5.72    12     41.11      0.00      7.95
 1494252893.11     0     45.24      0.00      5.66    12     42.99      0.00      8.33
 1494252893.21     0     44.22      0.00      5.72    12     41.59      0.00      7.87
 1494252893.31     0     44.05      0.00      5.64    12     41.58      0.00      7.63
 1494252893.41     0     45.28      0.00      5.75    12     42.99      0.00      8.33
 1494252893.51     0     44.06      0.00      5.72    12     41.64      0.00      7.92
 1494252893.61     0     44.70      0.00      5.75    12     42.43      0.00      8.18
 1494252893.71     0     44.62      0.00      5.68    12     41.95      0.00      8.31
 1494252893.81     0     44.26      0.00      5.76    12     41.57      0.00      7.80
 1494252893.91     0     45.36      0.00      5.83    12     42.72      0.00      8.16
 1494252894.01     0     43.24      0.00      5.50    12     40.49      0.00      7.91
 1494252894.11     0     45.23      0.00      5.66    12     43.30      0.00      8.28
 1494252894.21     0     43.86      0.00      5.56    12     41.29      0.00      7.87
 1494252894.31     0     44.80      0.00      5.59    12     42.17      0.00      8.32
 1494252894.41     0     44.78      0.00      5.61    12     42.77      0.00      8.13
 1494252894.51     0     43.97      0.00      5.65    12     41.45      0.00      7.98
 1494252894.61     0     45.45      0.00      5.72    12     43.07      0.00      8.59
 1494252894.71     0     44.45      0.00      5.67    12     41.93      0.00      8.04
 1494252894.81     0     44.27      0.00      5.60    12     41.90      0.00      7.88
 1494252894.91     0     45.67      0.00      5.76    12     43.42      0.00      8.18
 1494252895.01     0     44.37      0.00      5.75    12     42.00      0.00      8.15
 1494252895.11     0     44.22      0.00      5.61    12     41.96      0.00      8.07
 1494252895.21     0     45.38      0.00      5.71    12     43.58      0.00      8.41
 1494252895.31     0     44.60      0.00      5.63    12     42.35      0.00      8.04
 1494252895.41     0     44.13      0.00      5.54    12     42.03      0.00      8.11
 1494252895.51     0     45.46      0.00      5.85    12     43.71      0.00      8.56
 1494252895.61     0     44.28      0.00      5.70    12     42.05      0.00      8.01
 1494252895.71     0     44.10      0.00      5.57    12     42.22      0.00      7.80
 1494252895.81     0     45.37      0.00      5.70    12     43.69      0.00      8.12
 1494252895.91     0     44.00      0.00      5.65    12     41.94      0.00      8.12
 1494252896.01     0     44.22      0.00      5.61    12     42.06      0.00      8.01
 1494252896.11     0     44.99      0.00      5.66    12     43.41      0.00      8.39
 1494252896.21     0     44.02      0.00      5.68    12     42.04      0.00      8.11
 1494252896.31     0     43.98      0.00      5.62    12     41.88      0.00      8.23
 1494252896.41     0     45.59      0.00      5.75    12     43.67      0.00      8.34
 1494252896.51     0     43.84      0.00      5.55    12     41.63      0.00      7.91
 1494252896.61     0     44.04      0.00      5.61    12     41.72      0.00      8.10
 1494252896.71     0     45.60      0.00      5.53    12     43.66      0.00      8.45
 1494252896.81     0     44.27      0.00      5.59    12     41.10      0.00      8.07
 1494252896.91     0     45.12      0.00      5.70    12     42.84      0.00      8.22
 1494252897.01     0     45.89      0.00      5.80    12     43.58      0.00      8.59
 1494252897.11     0     44.38      0.00      5.68    12     41.95      0.00      8.17
 1494252897.22     0     44.48      0.00      5.54    12     42.00      0.00      8.22
 1494252897.32     0     44.98      0.00      5.60    12     42.54      0.00      8.47
 1494252897.42     0     44.51      0.00      5.60    12     41.91      0.00      8.02
 1494252897.52     0     45.45      0.00      5.67    12     43.01      0.00      8.33
 1494252897.62     0     44.63      0.00      5.64    12     42.32      0.00      8.32
 1494252897.72     0     44.32      0.00      5.66    12     41.95      0.00      8.20
 1494252897.82     0     45.61      0.00      5.51    12     43.48      0.00      8.30
 1494252897.92     0     45.14      0.00      5.73    12     42.43      0.00      8.38
 1494252898.02     0     44.14      0.00      5.53    12     41.79      0.00      8.24
 1494252898.12     0     44.83      0.00      5.71    12     42.87      0.00      8.31
 1494252898.22     0     43.82      0.00      5.63    12     41.22      0.00      7.92
 1494252898.32     0     44.44      0.00      5.49    12     42.18      0.00      8.03
 1494252898.42     0     45.37      0.00      5.67    12     43.21      0.00      8.32
 1494252898.52     0     44.22      0.00      5.56    12     41.67      0.00      8.36
 1494252898.62     0     44.67      0.00      5.72    12     42.59      0.00      8.27
 1494252898.72     0     44.88      0.00      5.77    12     42.85      0.00      8.22
 1494252898.82     0     43.52      0.00      5.70    12     41.21      0.00      7.88
 1494252898.92     0     45.55      0.00      5.69    12     43.40      0.00      8.39
 1494252899.02     0     44.88      0.00      5.82    12     42.40      0.00      8.15
 1494252899.12     0     43.86      0.00      5.62    12     41.68      0.00      8.13
 1494252899.22     0     45.55      0.00      5.74    12     43.27      0.00      8.09
 1494252899.32     0     44.23      0.00      5.76    12     41.74      0.00      7.81
 1494252899.42     0     44.25      0.00      5.75    12     41.80      0.00      8.25
 1494252899.52     0     45.78      0.00      5.82    12     43.52      0.00      8.23
 1494252899.62     0     44.29      0.00      5.67    12     41.86      0.00      7.64
 1494252899.72     0     44.08      0.00      5.74    12     41.85      0.00      8.03
 1494252899.82     0     45.33      0.00      5.85    12     43.64      0.00      7.99
 1494252899.92     0     44.31      0.00      5.61    12     42.43      0.00      8.36
 1494252900.02     0     44.10      0.00      5.71    12     41.65      0.00      8.04
 1494252900.12     0     45.67      0.00      5.85    12     43.50      0.00      8.51
 1494252900.22     0     44.20      0.00      5.85    12     41.90      0.00      7.75
 1494252900.32     0     44.43      0.00      5.73    12     42.07      0.00      7.70
 1494252900.42     0     45.46      0.00      5.79    12     43.44      0.00      8.04
 1494252900.52     0     44.20      0.00      5.68    12     41.79      0.00      8.01
 1494252900.62     0     44.59      0.00      5.68    12     42.30      0.00      7.99
 1494252900.72     0     45.45      0.00      5.74    12     43.27      0.00      8.20
 1494252900.82     0     44.07      0.00      5.70    12     41.80      0.00      7.96
 1494252900.92     0     44.64      0.00      5.72    12     42.81      0.00      8.09
 1494252901.02     0     44.92      0.00      5.81    12     42.86      0.00      8.44
 1494252901.12     0     44.47      0.00      5.78    12     41.78      0.00      8.06
 1494252901.22     0     45.67      0.00      5.87    12     42.87      0.00      8.41
 1494252901.32     0     44.87      0.00      5.62    12     42.57      0.00      8.40
 1494252901.42     0     44.41      0.00      5.79    12     41.84      0.00      7.96
 1494252901.52     0     45.57      0.00      5.79    12     43.11      0.00      8.46
 1494252901.62     0     44.62      0.00      5.67    12     41.96      0.00      8.25
 1494252901.72     0     43.92      0.00      5.61    12     41.50      0.00      7.73
 1494252901.82     0     45.83      0.00      5.79    12     43.58      0.00      8.26
 1494252901.92     0     44.42      0.00      5.67    12     41.79      0.00      8.03
 1494252902.02     0     44.07      0.00      5.58    12     41.73      0.00      7.89
 1494252902.12     0     45.56      0.00      5.80    12     44.14      0.00      8.57
 1494252902.22     0     44.31      0.00      5.67    12     41.78      0.00      8.04
 1494252902.32     0     44.82      0.00      5.81    12     42.19      0.00      8.21
 1494252902.42     0     45.38      0.00      5.55    12     43.31      0.00      7.91
 1494252902.53     0     44.29      0.00      5.69    12     41.84      0.00      8.24
 1494252902.63     0     44.64      0.00      5.61    12     42.45      0.00      7.91
 1494252902.73     0     45.30      0.00      5.72    12     43.19      0.00      8.43
 1494252902.83     0     44.07      0.00      5.64    12     41.91      0.00      8.08
 1494252902.93     0     44.63      0.00      5.64    12     42.79      0.00      8.02
 1494252903.03     0     44.75      0.00      5.55    12     42.58      0.00      8.23
 1494252903.13     0     44.01      0.00      5.55    12     42.12      0.00      7.81
 1494252903.23     0     45.07      0.00      5.60    12     43.17      0.00      8.43
 1494252903.33     0     45.03      0.00      5.72    12     42.40      0.00      7.99
 1494252903.43     0     44.09      0.00      5.63    12     41.89      0.00      7.92
 1494252903.53     0     45.08      0.00      5.62    12     43.51      0.00      8.05
