         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252713.40     0     26.12      0.00      5.67    12     26.94      0.00      5.55
 1494252713.50     0     32.19      0.00      6.77    12     34.06      0.00      7.32
 1494252713.60     0     32.57      0.00      6.45    12     33.47      0.00      7.19
 1494252713.70     0     32.13      0.00      6.48    12     33.41      0.00      6.81
 1494252713.80     0     32.42      0.00      6.53    12     33.07      0.00      7.11
 1494252713.90     0     32.42      0.00      6.45    12     33.36      0.00      7.38
 1494252714.00     0     32.70      0.00      6.55    12     33.70      0.00      7.44
 1494252714.10     0     32.92      0.00      6.49    12     33.37      0.00      7.01
 1494252714.20     0     32.31      0.00      6.42    12     33.04      0.00      7.13
 1494252714.30     0     32.34      0.00      6.53    12     33.43      0.00      7.30
 1494252714.40     0     32.44      0.00      6.52    12     33.47      0.00      7.27
 1494252714.50     0     33.33      0.00      6.54    12     34.00      0.00      7.11
 1494252714.60     0     32.51      0.00      6.47    12     33.19      0.00      7.17
 1494252714.70     0     32.50      0.00      6.50    12     33.08      0.00      7.13
 1494252714.81     0     32.91      0.00      6.43    12     33.23      0.00      7.11
 1494252714.91     0     33.39      0.00      6.49    12     33.23      0.00      7.12
 1494252715.01     0     33.77      0.00      6.55    12     33.47      0.00      7.15
 1494252715.11     0     33.77      0.00      6.50    12     33.56      0.00      7.30
 1494252715.21     0     33.12      0.00      6.58    12     33.10      0.00      6.92
 1494252715.31     0     33.32      0.00      6.49    12     33.36      0.00      7.27
 1494252715.41     0     33.89      0.00      6.64    12     34.05      0.00      7.35
 1494252715.51     0     34.23      0.00      6.71    12     33.65      0.00      7.13
 1494252715.61     0     33.07      0.00      6.53    12     32.95      0.00      6.91
 1494252715.71     0     33.78      0.00      6.62    12     33.63      0.00      7.24
 1494252715.81     0     33.69      0.00      6.61    12     33.65      0.00      7.31
 1494252715.91     0     34.02      0.00      6.60    12     33.81      0.00      6.96
 1494252716.01     0     33.45      0.00      6.49    12     32.92      0.00      6.77
 1494252716.11     0     33.91      0.00      6.49    12     33.58      0.00      7.33
 1494252716.21     0     33.84      0.00      6.69    12     33.75      0.00      7.24
 1494252716.31     0     34.17      0.00      6.69    12     33.89      0.00      7.11
 1494252716.41     0     33.42      0.00      6.55    12     33.01      0.00      7.02
 1494252716.51     0     34.26      0.00      6.82    12     33.77      0.00      7.44
 1494252716.61     0     34.19      0.00      6.68    12     33.82      0.00      7.12
 1494252716.71     0     33.27      0.00      6.59    12     33.33      0.00      7.08
 1494252716.81     0     33.29      0.00      6.54    12     33.16      0.00      6.93
 1494252716.91     0     33.90      0.00      6.62    12     33.71      0.00      7.28
 1494252717.01     0     33.67      0.00      6.47    12     34.00      0.00      7.53
 1494252717.11     0     33.44      0.00      6.50    12     32.92      0.00      6.90
 1494252717.21     0     33.33      0.00      6.60    12     33.61      0.00      7.04
 1494252717.31     0     33.86      0.00      6.60    12     33.66      0.00      7.33
 1494252717.41     0     33.80      0.00      6.62    12     33.68      0.00      7.26
 1494252717.51     0     33.41      0.00      6.54    12     33.13      0.00      7.02
 1494252717.61     0     33.62      0.00      6.56    12     33.20      0.00      6.90
 1494252717.71     0     34.09      0.00      6.60    12     33.73      0.00      7.29
 1494252717.81     0     34.05      0.00      6.65    12     33.64      0.00      7.00
 1494252717.91     0     33.62      0.00      6.66    12     33.54      0.00      7.04
 1494252718.01     0     34.04      0.00      6.65    12     33.29      0.00      7.05
 1494252718.11     0     34.26      0.00      6.69    12     33.85      0.00      7.31
 1494252718.21     0     33.90      0.00      6.67    12     33.76      0.00      7.22
 1494252718.31     0     33.03      0.00      6.50    12     32.96      0.00      6.87
 1494252718.41     0     33.64      0.00      6.67    12     33.47      0.00      7.12
 1494252718.51     0     33.99      0.00      6.64    12     33.69      0.00      7.14
 1494252718.61     0     34.05      0.00      6.66    12     33.69      0.00      7.19
 1494252718.71     0     33.17      0.00      6.58    12     33.29      0.00      6.93
 1494252718.81     0     34.03      0.00      6.61    12     33.59      0.00      7.16
 1494252718.91     0     33.74      0.00      6.51    12     33.72      0.00      7.29
 1494252719.01     0     34.07      0.00      6.44    12     33.64      0.00      7.10
 1494252719.11     0     33.72      0.00      6.57    12     33.10      0.00      6.97
 1494252719.21     0     33.81      0.00      6.59    12     33.60      0.00      7.23
 1494252719.31     0     34.05      0.00      6.55    12     33.69      0.00      7.15
 1494252719.41     0     34.09      0.00      6.68    12     33.59      0.00      7.17
 1494252719.52     0     33.44      0.00      6.49    12     32.98      0.00      6.89
 1494252719.62     0     34.28      0.00      6.61    12     33.96      0.00      7.28
 1494252719.72     0     34.81      0.00      6.76    12     33.77      0.00      7.35
 1494252719.82     0     34.08      0.00      6.61    12     33.52      0.00      7.05
 1494252719.92     0     34.08      0.00      6.52    12     33.05      0.00      6.97
 1494252720.02     0     34.62      0.00      6.68    12     33.57      0.00      7.13
 1494252720.12     0     34.42      0.00      6.57    12     33.77      0.00      7.27
 1494252720.22     0     34.06      0.00      6.64    12     33.71      0.00      7.22
