         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.16     0     24.35      0.00      4.64    12     23.68      0.00      4.82
 1494252628.26     0     34.56      0.00      6.14    12     34.32      0.00      6.53
 1494252628.36     0     33.75      0.00      5.75    12     33.45      0.00      6.48
 1494252628.47     0     33.78      0.00      5.95    12     33.30      0.00      6.71
 1494252628.57     0     33.90      0.00      5.84    12     33.27      0.00      6.67
 1494252628.67     0     33.92      0.00      5.97    12     33.17      0.00      7.02
 1494252628.77     0     33.84      0.00      5.90    12     33.25      0.00      6.86
 1494252628.87     0     33.50      0.00      5.81    12     32.83      0.00      6.44
 1494252628.97     0     33.58      0.00      5.91    12     32.86      0.00      6.57
 1494252629.07     0     33.87      0.00      5.93    12     33.12      0.00      6.63
 1494252629.17     0     33.95      0.00      6.03    12     33.41      0.00      6.66
 1494252629.27     0     33.90      0.00      5.96    12     33.36      0.00      6.84
 1494252629.37     0     34.05      0.00      5.94    12     33.34      0.00      6.78
 1494252629.47     0     34.06      0.00      5.95    12     33.22      0.00      6.66
 1494252629.57     0     33.51      0.00      6.03    12     33.45      0.00      6.73
 1494252629.67     0     33.67      0.00      5.86    12     32.95      0.00      6.58
 1494252629.77     0     34.02      0.00      5.97    12     32.94      0.00      6.51
 1494252629.87     0     33.96      0.00      6.01    12     33.24      0.00      6.91
 1494252629.97     0     34.32      0.00      5.99    12     33.50      0.00      6.96
 1494252630.07     0     34.00      0.00      5.98    12     33.29      0.00      6.70
 1494252630.17     0     34.33      0.00      6.01    12     33.52      0.00      6.75
 1494252630.27     0     33.87      0.00      6.09    12     33.16      0.00      6.59
 1494252630.37     0     33.66      0.00      5.82    12     32.96      0.00      6.43
 1494252630.47     0     33.86      0.00      5.95    12     33.13      0.00      6.64
 1494252630.57     0     34.19      0.00      5.97    12     33.29      0.00      6.64
 1494252630.67     0     34.31      0.00      6.12    12     33.57      0.00      6.58
 1494252630.77     0     34.17      0.00      5.99    12     33.39      0.00      6.76
 1494252630.87     0     34.24      0.00      5.94    12     33.43      0.00      6.86
 1494252630.97     0     33.82      0.00      5.88    12     33.02      0.00      6.72
 1494252631.07     0     33.76      0.00      5.89    12     32.99      0.00      6.72
 1494252631.17     0     34.04      0.00      5.79    12     33.30      0.00      6.54
 1494252631.27     0     34.32      0.00      6.10    12     33.82      0.00      7.05
 1494252631.37     0     34.33      0.00      6.03    12     33.60      0.00      6.76
 1494252631.47     0     34.18      0.00      5.87    12     33.34      0.00      6.62
 1494252631.57     0     33.86      0.00      5.90    12     33.06      0.00      6.70
 1494252631.67     0     34.05      0.00      5.83    12     32.95      0.00      6.52
 1494252631.77     0     34.17      0.00      5.96    12     33.44      0.00      6.74
 1494252631.87     0     34.28      0.00      5.99    12     33.49      0.00      6.75
 1494252631.97     0     34.27      0.00      6.03    12     33.52      0.00      6.90
 1494252632.07     0     34.28      0.00      5.94    12     33.47      0.00      6.96
 1494252632.17     0     33.75      0.00      5.95    12     33.05      0.00      6.68
 1494252632.27     0     33.82      0.00      5.89    12     33.13      0.00      6.59
 1494252632.37     0     34.32      0.00      6.01    12     33.49      0.00      6.71
 1494252632.47     0     34.10      0.00      5.99    12     33.44      0.00      6.75
 1494252632.57     0     34.28      0.00      5.99    12     33.38      0.00      6.87
 1494252632.67     0     34.23      0.00      5.97    12     33.43      0.00      6.86
 1494252632.77     0     33.75      0.00      5.95    12     33.01      0.00      6.57
 1494252632.87     0     33.90      0.00      5.95    12     33.24      0.00      6.62
 1494252632.97     0     34.22      0.00      6.00    12     33.41      0.00      6.61
 1494252633.07     0     34.38      0.00      6.09    12     33.50      0.00      6.73
 1494252633.17     0     34.27      0.00      6.03    12     33.49      0.00      7.01
 1494252633.27     0     34.09      0.00      5.98    12     33.34      0.00      6.72
 1494252633.37     0     33.69      0.00      5.94    12     33.22      0.00      6.72
 1494252633.47     0     33.94      0.00      5.94    12     33.28      0.00      6.81
 1494252633.57     0     34.30      0.00      6.00    12     33.53      0.00      6.74
 1494252633.67     0     34.57      0.00      6.07    12     33.53      0.00      6.77
 1494252633.77     0     34.27      0.00      5.99    12     33.53      0.00      6.71
 1494252633.87     0     33.97      0.00      6.00    12     33.23      0.00      6.64
 1494252633.97     0     33.69      0.00      6.00    12     32.95      0.00      6.66
 1494252634.07     0     34.19      0.00      6.08    12     33.38      0.00      6.63
 1494252634.17     0     34.10      0.00      5.90    12     33.44      0.00      6.96
 1494252634.27     0     34.21      0.00      5.94    12     33.40      0.00      6.88
 1494252634.37     0     34.27      0.00      5.90    12     33.54      0.00      6.89
 1494252634.47     0     34.02      0.00      6.08    12     33.22      0.00      6.99
 1494252634.57     0     33.64      0.00      5.80    12     32.85      0.00      6.59
 1494252634.67     0     34.29      0.00      6.06    12     33.33      0.00      6.57
 1494252634.77     0     34.40      0.00      5.87    12     33.27      0.00      6.65
 1494252634.87     0     34.61      0.00      6.11    12     33.56      0.00      6.84
 1494252634.97     0     34.73      0.00      5.92    12     33.80      0.00      6.63
 1494252635.07     0     34.39      0.00      5.92    12     33.39      0.00      6.77
