         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.10     0     23.00      0.00      4.61    12     24.10      0.00      4.96
 1494252754.20     0     34.56      0.00      6.07    12     34.99      0.00      7.08
 1494252754.30     0     37.13      0.00      5.61    12     36.32      0.00      6.45
 1494252754.40     0     33.75      0.00      5.64    12     35.05      0.00      6.35
 1494252754.50     0     35.10      0.00      5.83    12     34.72      0.00      6.85
 1494252754.60     0     35.98      0.00      5.85    12     33.76      0.00      7.05
 1494252754.70     0     35.37      0.00      5.84    12     34.74      0.00      7.06
 1494252754.80     0     34.68      0.00      5.66    12     34.16      0.00      6.58
 1494252754.90     0     36.18      0.00      5.92    12     35.14      0.00      6.89
 1494252755.00     0     35.92      0.00      5.91    12     34.34      0.00      6.91
 1494252755.10     0     36.41      0.00      5.84    12     33.54      0.00      6.85
 1494252755.20     0     35.76      0.00      5.75    12     33.57      0.00      6.83
 1494252755.30     0     36.82      0.00      5.75    12     34.57      0.00      6.88
 1494252755.40     0     36.95      0.00      5.93    12     34.25      0.00      6.89
 1494252755.50     0     35.86      0.00      5.56    12     33.37      0.00      6.43
 1494252755.60     0     33.75      0.00      5.88    12     33.03      0.00      6.64
 1494252755.70     0     37.95      0.00      5.68    12     35.34      0.00      7.11
 1494252755.80     0     34.97      0.00      5.75    12     32.79      0.00      6.91
 1494252755.90     0     35.21      0.00      5.65    12     32.98      0.00      6.66
 1494252756.00     0     35.52      0.00      5.76    12     34.32      0.00      7.14
 1494252756.10     0     36.24      0.00      5.82    12     35.22      0.00      7.23
 1494252756.20     0     37.80      0.00      5.77    12     36.49      0.00      6.68
 1494252756.30     0     34.69      0.00      5.67    12     34.38      0.00      6.86
 1494252756.40     0     37.46      0.00      5.80    12     33.63      0.00      7.16
 1494252756.50     0     36.54      0.00      5.70    12     33.68      0.00      6.61
 1494252756.60     0     37.43      0.00      5.70    12     35.73      0.00      6.88
 1494252756.70     0     35.68      0.00      5.78    12     34.85      0.00      7.27
 1494252756.80     0     36.89      0.00      5.57    12     34.83      0.00      6.53
 1494252756.90     0     35.79      0.00      5.75    12     33.88      0.00      6.58
 1494252757.00     0     37.42      0.00      5.72    12     36.26      0.00      6.97
 1494252757.10     0     36.67      0.00      5.69    12     35.52      0.00      6.83
 1494252757.20     0     33.80      0.00      5.53    12     32.39      0.00      6.39
 1494252757.30     0     36.29      0.00      5.87    12     33.98      0.00      6.96
 1494252757.40     0     39.18      0.00      5.77    12     34.44      0.00      7.09
 1494252757.50     0     37.50      0.00      5.48    12     33.29      0.00      6.52
 1494252757.60     0     38.86      0.00      5.84    12     35.07      0.00      6.94
 1494252757.70     0     37.02      0.00      5.66    12     36.12      0.00      7.26
 1494252757.80     0     38.02      0.00      5.63    12     36.55      0.00      6.63
 1494252757.90     0     35.45      0.00      5.67    12     34.04      0.00      7.19
 1494252758.00     0     36.75      0.00      5.93    12     34.31      0.00      7.30
 1494252758.10     0     37.07      0.00      5.52    12     34.44      0.00      6.85
 1494252758.20     0     35.85      0.00      5.69    12     34.74      0.00      7.04
 1494252758.30     0     37.01      0.00      5.78    12     35.29      0.00      7.01
 1494252758.40     0     36.92      0.00      5.68    12     37.23      0.00      6.91
 1494252758.51     0     35.03      0.00      5.68    12     35.07      0.00      6.77
 1494252758.61     0     38.85      0.00      5.84    12     36.00      0.00      7.47
 1494252758.71     0     35.11      0.00      5.55    12     34.77      0.00      6.70
 1494252758.81     0     36.55      0.00      5.73    12     34.84      0.00      7.06
 1494252758.91     0     37.62      0.00      5.64    12     37.36      0.00      6.90
 1494252759.01     0     38.40      0.00      5.67    12     37.00      0.00      6.96
 1494252759.11     0     34.85      0.00      5.76    12     36.05      0.00      6.90
 1494252759.21     0     36.45      0.00      5.96    12     34.88      0.00      7.64
 1494252759.31     0     34.95      0.00      5.55    12     34.10      0.00      6.64
 1494252759.41     0     33.59      0.00      5.70    12     33.05      0.00      6.78
 1494252759.51     0     37.60      0.00      5.86    12     36.39      0.00      6.70
 1494252759.61     0     37.21      0.00      5.75    12     35.02      0.00      6.86
 1494252759.71     0     36.92      0.00      5.66    12     34.21      0.00      6.84
 1494252759.81     0     38.71      0.00      5.70    12     37.30      0.00      7.19
 1494252759.91     0     34.98      0.00      5.79    12     33.88      0.00      6.66
 1494252760.01     0     37.74      0.00      5.58    12     34.72      0.00      6.89
 1494252760.11     0     35.42      0.00      5.85    12     33.62      0.00      6.83
 1494252760.21     0     38.26      0.00      5.72    12     35.43      0.00      7.20
 1494252760.31     0     37.83      0.00      5.75    12     37.25      0.00      7.02
 1494252760.41     0     37.03      0.00      5.87    12     37.08      0.00      7.14
 1494252760.51     0     37.70      0.00      5.75    12     35.52      0.00      6.99
 1494252760.61     0     36.83      0.00      5.80    12     34.09      0.00      6.94
 1494252760.71     0     36.05      0.00      5.58    12     35.99      0.00      7.39
 1494252760.81     0     37.94      0.00      5.90    12     36.50      0.00      6.87
 1494252760.91     0     36.96      0.00      5.76    12     34.41      0.00      6.73
 1494252761.01     0     38.51      0.00      5.77    12     36.63      0.00      6.92
 1494252761.11     0     35.52      0.00      5.76    12     33.52      0.00      6.83
 1494252761.21     0     35.88      0.00      5.59    12     34.08      0.00      6.59
 1494252761.31     0     35.11      0.00      5.77    12     35.15      0.00      6.70
 1494252761.41     0     34.84      0.00      5.77    12     33.78      0.00      7.28
 1494252761.51     0     35.11      0.00      5.72    12     34.40      0.00      6.77
 1494252761.61     0     36.00      0.00      5.85    12     35.53      0.00      6.93
 1494252761.71     0     35.25      0.00      5.93    12     36.20      0.00      6.85
 1494252761.81     0     37.02      0.00      5.81    12     37.09      0.00      6.80
 1494252761.91     0     36.79      0.00      5.69    12     35.78      0.00      6.66
 1494252762.01     0     38.30      0.00      5.81    12     36.07      0.00      7.16
 1494252762.11     0     36.50      0.00      5.83    12     33.61      0.00      7.10
 1494252762.21     0     38.49      0.00      5.72    12     35.62      0.00      6.45
 1494252762.31     0     34.93      0.00      5.82    12     33.96      0.00      6.90
 1494252762.41     0     36.50      0.00      5.94    12     33.34      0.00      7.11
 1494252762.51     0     37.02      0.00      5.65    12     33.81      0.00      6.58
 1494252762.61     0     35.36      0.00      5.86    12     33.70      0.00      7.14
 1494252762.71     0     35.42      0.00      6.03    12     35.82      0.00      6.99
 1494252762.81     0     35.47      0.00      5.76    12     35.64      0.00      6.51
 1494252762.91     0     34.86      0.00      5.97    12     35.31      0.00      6.82
 1494252763.01     0     37.00      0.00      5.63    12     35.70      0.00      6.96
 1494252763.11     0     35.40      0.00      5.68    12     34.07      0.00      6.44
 1494252763.21     0     36.37      0.00      5.88    12     36.53      0.00      6.98
 1494252763.31     0     38.30      0.00      5.78    12     35.96      0.00      7.32
 1494252763.41     0     37.43      0.00      5.67    12     34.58      0.00      6.86
 1494252763.52     0     37.36      0.00      5.80    12     34.65      0.00      6.79
 1494252763.62     0     39.78      0.00      5.97    12     36.48      0.00      7.17
 1494252763.72     0     36.50      0.00      5.66    12     35.10      0.00      6.75
 1494252763.82     0     33.92      0.00      5.71    12     33.54      0.00      6.98
 1494252763.92     0     37.27      0.00      5.72    12     34.76      0.00      7.27
 1494252764.02     0     37.29      0.00      5.93    12     35.63      0.00      6.95
 1494252764.12     0     35.99      0.00      5.73    12     33.34      0.00      6.64
 1494252764.22     0     37.72      0.00      5.97    12     36.43      0.00      7.20
 1494252764.32     0     37.81      0.00      6.01    12     36.14      0.00      6.95
 1494252764.42     0     34.06      0.00      5.64    12     33.42      0.00      6.63
 1494252764.52     0     36.70      0.00      5.83    12     34.76      0.00      6.95
 1494252764.62     0     38.16      0.00      5.97    12     35.62      0.00      6.97
 1494252764.72     0     35.66      0.00      5.67    12     33.97      0.00      6.32
 1494252764.82     0     38.17      0.00      5.83    12     36.01      0.00      6.98
 1494252764.92     0     38.49      0.00      5.95    12     34.80      0.00      7.24
 1494252765.02     0     34.57      0.00      5.66    12     33.46      0.00      6.55
 1494252765.12     0     36.89      0.00      5.88    12     34.96      0.00      6.85
 1494252765.22     0     39.74      0.00      5.71    12     36.67      0.00      6.75
 1494252765.32     0     36.28      0.00      5.74    12     33.31      0.00      6.68
 1494252765.42     0     36.91      0.00      5.83    12     34.26      0.00      6.65
 1494252765.52     0     36.61      0.00      5.95    12     35.67      0.00      7.09
 1494252765.62     0     34.26      0.00      5.78    12     34.21      0.00      6.65
 1494252765.72     0     35.83      0.00      5.72    12     33.89      0.00      6.70
 1494252765.82     0     37.95      0.00      6.01    12     34.47      0.00      7.00
 1494252765.92     0     36.76      0.00      5.68    12     34.03      0.00      6.24
 1494252766.02     0     35.92      0.00      5.69    12     32.88      0.00      6.69
 1494252766.12     0     37.10      0.00      5.86    12     36.20      0.00      7.10
 1494252766.22     0     37.16      0.00      5.91    12     36.24      0.00      6.93
 1494252766.32     0     35.22      0.00      5.70    12     33.57      0.00      6.55
 1494252766.42     0     39.03      0.00      5.86    12     36.11      0.00      6.84
 1494252766.52     0     36.39      0.00      5.68    12     34.24      0.00      7.02
 1494252766.62     0     35.63      0.00      5.65    12     33.97      0.00      6.55
 1494252766.72     0     37.50      0.00      5.82    12     34.27      0.00      6.57
 1494252766.82     0     35.44      0.00      5.98    12     33.15      0.00      7.37
 1494252766.92     0     35.70      0.00      5.59    12     33.57      0.00      6.41
 1494252767.02     0     33.45      0.00      5.89    12     34.45      0.00      6.71
 1494252767.12     0     38.07      0.00      5.97    12     35.70      0.00      7.20
 1494252767.22     0     36.24      0.00      5.68    12     33.22      0.00      6.62
 1494252767.32     0     37.51      0.00      5.85    12     33.74      0.00      6.60
 1494252767.42     0     36.24      0.00      5.96    12     35.28      0.00      7.17
 1494252767.52     0     35.08      0.00      5.83    12     35.69      0.00      6.71
 1494252767.62     0     35.97      0.00      5.78    12     35.20      0.00      6.41
 1494252767.72     0     37.29      0.00      5.87    12     36.66      0.00      7.16
 1494252767.82     0     37.32      0.00      5.88    12     35.32      0.00      6.86
 1494252767.92     0     35.67      0.00      5.71    12     33.91      0.00      6.60
 1494252768.02     0     36.39      0.00      5.95    12     35.55      0.00      7.22
 1494252768.12     0     37.13      0.00      5.70    12     34.27      0.00      6.83
 1494252768.22     0     35.88      0.00      5.64    12     33.23      0.00      6.46
 1494252768.32     0     39.52      0.00      5.89    12     37.84      0.00      6.81
 1494252768.43     0     37.96      0.00      6.03    12     36.11      0.00      7.15
 1494252768.53     0     36.42      0.00      5.75    12     33.27      0.00      6.47
 1494252768.63     0     37.27      0.00      5.95    12     36.23      0.00      7.22
 1494252768.73     0     37.02      0.00      5.80    12     36.56      0.00      7.03
 1494252768.83     0     34.64      0.00      5.63    12     33.75      0.00      6.72
 1494252768.93     0     35.27      0.00      5.70    12     35.22      0.00      7.03
 1494252769.03     0     35.99      0.00      5.90    12     34.87      0.00      6.91
 1494252769.13     0     36.51      0.00      5.72    12     34.69      0.00      6.59
 1494252769.23     0     36.86      0.00      5.83    12     34.28      0.00      6.72
 1494252769.33     0     36.42      0.00      5.74    12     34.33      0.00      7.18
 1494252769.43     0     37.39      0.00      5.66    12     36.16      0.00      6.81
 1494252769.53     0     37.20      0.00      5.95    12     35.63      0.00      6.84
 1494252769.63     0     37.63      0.00      5.89    12     37.18      0.00      7.04
 1494252769.73     0     35.55      0.00      5.77    12     35.44      0.00      6.91
 1494252769.83     0     36.71      0.00      5.81    12     36.06      0.00      6.92
 1494252769.93     0     36.17      0.00      5.89    12     36.33      0.00      7.00
 1494252770.03     0     35.76      0.00      5.69    12     34.54      0.00      6.57
 1494252770.13     0     36.20      0.00      5.90    12     34.48      0.00      6.97
 1494252770.23     0     37.50      0.00      5.73    12     35.47      0.00      7.30
 1494252770.33     0     38.41      0.00      5.55    12     36.48      0.00      6.93
 1494252770.43     0     35.31      0.00      5.75    12     33.56      0.00      6.56
 1494252770.53     0     37.81      0.00      5.95    12     35.09      0.00      7.10
 1494252770.63     0     36.87      0.00      5.78    12     36.60      0.00      6.86
 1494252770.73     0     34.46      0.00      5.68    12     33.75      0.00      6.76
 1494252770.83     0     37.17      0.00      5.90    12     34.87      0.00      7.12
 1494252770.93     0     36.43      0.00      5.87    12     35.70      0.00      6.92
 1494252771.03     0     36.03      0.00      5.93    12     34.31      0.00      6.69
 1494252771.13     0     39.65      0.00      5.73    12     36.90      0.00      7.01
 1494252771.23     0     35.27      0.00      5.92    12     33.06      0.00      6.84
 1494252771.33     0     36.11      0.00      5.63    12     33.54      0.00      6.59
 1494252771.43     0     34.81      0.00      5.90    12     33.96      0.00      7.11
 1494252771.53     0     36.96      0.00      5.83    12     34.59      0.00      7.13
 1494252771.63     0     37.48      0.00      5.76    12     36.15      0.00      6.87
 1494252771.73     0     36.38      0.00      5.74    12     35.41      0.00      6.81
 1494252771.83     0     38.94      0.00      5.75    12     35.40      0.00      6.94
 1494252771.93     0     34.94      0.00      5.71    12     33.34      0.00      6.78
 1494252772.03     0     36.48      0.00      5.68    12     35.34      0.00      6.59
 1494252772.13     0     38.67      0.00      5.89    12     35.82      0.00      7.08
 1494252772.23     0     39.77      0.00      5.70    12     37.86      0.00      6.60
 1494252772.33     0     34.52      0.00      5.80    12     35.38      0.00      6.83
 1494252772.43     0     37.07      0.00      5.99    12     34.83      0.00      7.02
 1494252772.53     0     36.93      0.00      5.84    12     34.67      0.00      7.17
 1494252772.63     0     39.03      0.00      5.71    12     35.17      0.00      6.61
 1494252772.73     0     35.67      0.00      5.64    12     34.93      0.00      6.75
 1494252772.83     0     36.81      0.00      5.79    12     34.74      0.00      7.34
 1494252772.93     0     36.03      0.00      5.73    12     34.03      0.00      6.54
 1494252773.03     0     37.17      0.00      5.75    12     36.48      0.00      7.01
 1494252773.13     0     34.83      0.00      5.76    12     34.86      0.00      6.88
 1494252773.23     0     34.68      0.00      5.60    12     33.66      0.00      6.63
 1494252773.33     0     36.70      0.00      5.91    12     36.38      0.00      7.07
 1494252773.44     0     37.93      0.00      5.64    12     36.49      0.00      7.18
 1494252773.54     0     36.64      0.00      5.63    12     32.61      0.00      6.22
 1494252773.64     0     36.69      0.00      5.97    12     34.88      0.00      7.17
 1494252773.74     0     38.07      0.00      5.66    12     35.74      0.00      7.06
 1494252773.84     0     36.10      0.00      5.63    12     33.53      0.00      6.54
 1494252773.94     0     35.45      0.00      5.88    12     33.95      0.00      6.96
 1494252774.04     0     39.20      0.00      5.81    12     37.44      0.00      7.05
 1494252774.14     0     35.67      0.00      5.59    12     34.21      0.00      6.49
 1494252774.24     0     37.25      0.00      5.72    12     35.67      0.00      6.68
 1494252774.34     0     36.01      0.00      5.84    12     35.82      0.00      7.21
 1494252774.44     0     35.92      0.00      5.66    12     33.59      0.00      6.61
 1494252774.54     0     35.58      0.00      5.80    12     33.25      0.00      6.98
 1494252774.64     0     39.68      0.00      5.85    12     36.36      0.00      6.74
 1494252774.74     0     37.19      0.00      5.58    12     35.14      0.00      6.65
 1494252774.84     0     35.97      0.00      5.76    12     35.52      0.00      6.70
 1494252774.94     0     37.95      0.00      5.82    12     36.81      0.00      7.03
 1494252775.04     0     36.18      0.00      5.97    12     35.42      0.00      7.15
 1494252775.14     0     35.78      0.00      5.74    12     33.75      0.00      6.83
 1494252775.24     0     37.85      0.00      5.82    12     34.83      0.00      7.35
 1494252775.34     0     36.50      0.00      5.94    12     35.21      0.00      7.01
 1494252775.44     0     36.58      0.00      5.71    12     33.38      0.00      6.48
 1494252775.54     0     39.76      0.00      5.84    12     36.32      0.00      6.89
 1494252775.64     0     34.83      0.00      5.89    12     34.72      0.00      6.92
 1494252775.74     0     36.18      0.00      5.66    12     33.36      0.00      6.52
 1494252775.84     0     38.99      0.00      5.88    12     35.58      0.00      7.16
 1494252775.94     0     37.96      0.00      5.87    12     34.16      0.00      7.19
 1494252776.04     0     36.24      0.00      5.83    12     32.80      0.00      6.74
 1494252776.14     0     38.59      0.00      5.95    12     36.01      0.00      6.60
 1494252776.24     0     34.70      0.00      6.03    12     34.57      0.00      7.17
 1494252776.34     0     36.08      0.00      5.80    12     34.31      0.00      6.70
 1494252776.44     0     37.48      0.00      5.84    12     35.01      0.00      6.53
 1494252776.54     0     36.32      0.00      6.04    12     36.54      0.00      7.19
 1494252776.64     0     36.46      0.00      5.91    12     35.45      0.00      6.77
 1494252776.74     0     35.76      0.00      6.04    12     34.62      0.00      6.69
 1494252776.84     0     36.58      0.00      6.08    12     35.65      0.00      7.09
 1494252776.94     0     36.92      0.00      5.82    12     35.36      0.00      6.86
 1494252777.04     0     36.09      0.00      5.90    12     35.50      0.00      6.53
 1494252777.14     0     36.50      0.00      5.94    12     37.27      0.00      6.88
 1494252777.24     0     38.10      0.00      5.99    12     35.55      0.00      7.01
 1494252777.34     0     35.23      0.00      5.56    12     33.67      0.00      6.59
 1494252777.44     0     37.11      0.00      5.94    12     35.81      0.00      6.74
 1494252777.54     0     35.26      0.00      6.12    12     35.21      0.00      7.19
 1494252777.64     0     34.85      0.00      5.68    12     34.85      0.00      6.60
 1494252777.74     0     35.91      0.00      6.03    12     35.32      0.00      6.55
 1494252777.84     0     34.12      0.00      5.99    12     35.23      0.00      7.05
 1494252777.94     0     35.89      0.00      5.68    12     35.72      0.00      6.49
 1494252778.04     0     35.91      0.00      5.96    12     33.67      0.00      6.64
 1494252778.14     0     36.42      0.00      5.95    12     35.06      0.00      6.93
 1494252778.24     0     35.39      0.00      5.81    12     34.40      0.00      6.95
 1494252778.34     0     34.97      0.00      5.93    12     34.28      0.00      6.85
 1494252778.45     0     35.64      0.00      5.97    12     35.31      0.00      6.95
 1494252778.55     0     36.92      0.00      6.01    12     36.11      0.00      6.81
 1494252778.65     0     34.44      0.00      5.76    12     34.81      0.00      6.73
 1494252778.75     0     37.81      0.00      5.85    12     35.41      0.00      6.93
 1494252778.85     0     36.31      0.00      6.06    12     34.44      0.00      6.81
 1494252778.95     0     37.00      0.00      5.75    12     34.77      0.00      6.51
 1494252779.05     0     36.80      0.00      6.01    12     33.89      0.00      6.96
 1494252779.15     0     37.19      0.00      5.92    12     35.03      0.00      6.91
 1494252779.25     0     35.47      0.00      5.78    12     34.42      0.00      6.64
 1494252779.35     0     38.70      0.00      5.84    12     36.70      0.00      6.79
 1494252779.45     0     35.80      0.00      6.05    12     36.34      0.00      7.04
 1494252779.55     0     34.79      0.00      5.71    12     33.46      0.00      6.62
 1494252779.65     0     37.48      0.00      5.91    12     35.71      0.00      6.69
 1494252779.75     0     36.12      0.00      5.91    12     35.27      0.00      7.10
 1494252779.85     0     35.21      0.00      5.85    12     34.50      0.00      6.45
 1494252779.95     0     37.54      0.00      5.86    12     35.74      0.00      6.80
 1494252780.05     0     36.68      0.00      6.01    12     35.45      0.00      7.04
 1494252780.15     0     36.09      0.00      5.78    12     35.53      0.00      6.85
 1494252780.25     0     34.63      0.00      5.75    12     34.74      0.00      6.53
 1494252780.35     0     37.40      0.00      5.96    12     33.99      0.00      7.18
 1494252780.45     0     35.89      0.00      5.86    12     34.32      0.00      6.64
 1494252780.55     0     36.36      0.00      5.84    12     34.74      0.00      6.76
 1494252780.65     0     36.60      0.00      6.06    12     34.25      0.00      7.08
 1494252780.75     0     37.12      0.00      5.95    12     34.55      0.00      6.98
 1494252780.85     0     36.97      0.00      5.77    12     35.10      0.00      6.72
 1494252780.95     0     35.79      0.00      6.01    12     36.10      0.00      7.15
