         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.39     0     21.11      0.00      4.67    12     22.71      0.00      4.97
 1494252671.49     0     30.21      0.00      5.45    12     30.19      0.00      5.81
 1494252671.59     0     33.39      0.00      5.82    12     34.05      0.00      6.47
 1494252671.69     0     32.09      0.00      5.54    12     32.63      0.00      6.34
 1494252671.79     0     32.78      0.00      5.79    12     33.21      0.00      6.50
 1494252671.89     0     32.77      0.00      5.69    12     33.07      0.00      6.49
 1494252671.99     0     33.05      0.00      5.70    12     33.57      0.00      6.65
 1494252672.09     0     32.76      0.00      5.57    12     33.11      0.00      6.61
 1494252672.20     0     32.61      0.00      5.76    12     32.94      0.00      6.37
 1494252672.30     0     32.57      0.00      5.75    12     33.11      0.00      6.41
 1494252672.40     0     32.86      0.00      5.75    12     33.21      0.00      6.69
 1494252672.50     0     33.02      0.00      5.71    12     33.17      0.00      6.65
 1494252672.60     0     32.93      0.00      5.68    12     33.17      0.00      6.61
 1494252672.70     0     32.67      0.00      5.73    12     33.04      0.00      6.65
 1494252672.80     0     32.25      0.00      5.52    12     32.52      0.00      6.27
 1494252672.90     0     32.79      0.00      5.89    12     32.69      0.00      6.53
 1494252673.00     0     33.31      0.00      5.88    12     33.27      0.00      6.50
 1494252673.10     0     33.40      0.00      5.74    12     33.07      0.00      6.50
 1494252673.20     0     33.71      0.00      5.91    12     33.29      0.00      6.60
 1494252673.30     0     33.58      0.00      5.79    12     33.11      0.00      6.63
 1494252673.40     0     32.96      0.00      5.80    12     32.71      0.00      6.36
 1494252673.50     0     33.29      0.00      5.95    12     32.97      0.00      6.34
 1494252673.60     0     33.57      0.00      5.78    12     33.22      0.00      6.24
 1494252673.70     0     33.69      0.00      5.86    12     33.25      0.00      6.53
 1494252673.80     0     33.86      0.00      5.93    12     33.58      0.00      6.71
 1494252673.90     0     33.01      0.00      5.80    12     32.67      0.00      6.14
 1494252674.00     0     33.35      0.00      5.90    12     33.00      0.00      6.40
 1494252674.10     0     33.67      0.00      5.85    12     33.35      0.00      6.30
 1494252674.20     0     33.57      0.00      5.90    12     33.26      0.00      6.61
 1494252674.30     0     33.63      0.00      5.96    12     33.31      0.00      6.66
 1494252674.40     0     33.13      0.00      5.81    12     32.58      0.00      6.20
 1494252674.50     0     33.57      0.00      5.91    12     32.99      0.00      6.42
 1494252674.60     0     33.83      0.00      5.85    12     33.65      0.00      6.53
 1494252674.70     0     34.36      0.00      6.06    12     33.33      0.00      6.48
 1494252674.80     0     33.81      0.00      5.89    12     33.19      0.00      6.36
 1494252674.90     0     33.56      0.00      5.76    12     32.58      0.00      6.26
 1494252675.00     0     33.97      0.00      5.88    12     32.93      0.00      6.23
 1494252675.10     0     33.93      0.00      5.89    12     33.30      0.00      6.40
 1494252675.20     0     34.11      0.00      5.76    12     33.22      0.00      6.62
 1494252675.30     0     33.98      0.00      5.92    12     33.19      0.00      6.57
 1494252675.40     0     33.67      0.00      5.81    12     32.86      0.00      6.34
 1494252675.50     0     34.31      0.00      6.00    12     33.11      0.00      6.49
 1494252675.60     0     34.32      0.00      6.01    12     33.26      0.00      6.37
 1494252675.70     0     34.18      0.00      5.86    12     33.32      0.00      6.50
 1494252675.80     0     33.86      0.00      5.88    12     33.11      0.00      6.45
 1494252675.90     0     33.59      0.00      5.74    12     32.58      0.00      6.12
 1494252676.00     0     34.18      0.00      5.95    12     33.14      0.00      6.53
 1494252676.10     0     34.27      0.00      6.03    12     33.18      0.00      6.44
 1494252676.20     0     34.16      0.00      5.88    12     33.32      0.00      6.56
 1494252676.30     0     33.80      0.00      5.81    12     33.10      0.00      6.41
 1494252676.40     0     33.85      0.00      5.89    12     32.87      0.00      6.09
 1494252676.50     0     34.10      0.00      5.85    12     33.11      0.00      6.52
 1494252676.60     0     34.23      0.00      5.90    12     33.23      0.00      6.60
 1494252676.70     0     34.24      0.00      5.86    12     33.28      0.00      6.62
 1494252676.81     0     33.78      0.00      5.90    12     33.05      0.00      6.35
 1494252676.91     0     33.73      0.00      5.72    12     32.55      0.00      6.33
 1494252677.01     0     34.37      0.00      5.93    12     33.16      0.00      6.40
 1494252677.11     0     34.48      0.00      5.97    12     33.62      0.00      6.62
 1494252677.21     0     34.46      0.00      5.97    12     33.16      0.00      6.53
 1494252677.31     0     33.75      0.00      5.77    12     32.82      0.00      6.50
 1494252677.41     0     33.84      0.00      5.80    12     32.67      0.00      6.33
 1494252677.51     0     34.23      0.00      5.79    12     33.13      0.00      6.53
 1494252677.61     0     34.32      0.00      5.99    12     33.34      0.00      6.36
 1494252677.71     0     34.16      0.00      5.80    12     33.12      0.00      6.27
 1494252677.81     0     33.58      0.00      5.77    12     32.93      0.00      6.51
 1494252677.91     0     33.61      0.00      5.67    12     32.85      0.00      6.39
 1494252678.01     0     34.41      0.00      5.84    12     33.20      0.00      6.52
 1494252678.11     0     34.23      0.00      5.81    12     33.21      0.00      6.39
 1494252678.21     0     34.06      0.00      5.62    12     33.13      0.00      6.43
 1494252678.31     0     34.01      0.00      5.73    12     33.14      0.00      6.54
 1494252678.41     0     33.57      0.00      5.69    12     32.68      0.00      6.66
 1494252678.51     0     33.86      0.00      5.78    12     33.07      0.00      6.52
 1494252678.61     0     34.28      0.00      5.80    12     33.36      0.00      6.71
 1494252678.71     0     34.24      0.00      5.83    12     33.32      0.00      6.52
 1494252678.81     0     33.93      0.00      5.76    12     33.51      0.00      6.61
 1494252678.91     0     33.93      0.00      5.71    12     32.66      0.00      6.58
 1494252679.01     0     34.10      0.00      5.86    12     33.14      0.00      6.60
 1494252679.11     0     34.26      0.00      5.82    12     33.30      0.00      6.78
 1494252679.21     0     34.30      0.00      5.95    12     33.28      0.00      6.39
 1494252679.31     0     33.93      0.00      5.79    12     32.95      0.00      6.71
 1494252679.41     0     33.60      0.00      5.61    12     32.67      0.00      6.39
 1494252679.51     0     34.08      0.00      5.71    12     33.00      0.00      6.54
 1494252679.61     0     34.24      0.00      5.85    12     33.39      0.00      6.48
 1494252679.71     0     34.60      0.00      5.80    12     33.66      0.00      6.62
 1494252679.81     0     33.87      0.00      5.77    12     33.02      0.00      6.44
 1494252679.91     0     33.59      0.00      5.65    12     32.69      0.00      6.40
 1494252680.01     0     34.20      0.00      5.77    12     33.16      0.00      6.55
 1494252680.11     0     34.24      0.00      5.75    12     33.42      0.00      6.47
 1494252680.21     0     34.27      0.00      5.79    12     33.38      0.00      6.58
 1494252680.31     0     33.57      0.00      5.86    12     32.87      0.00      6.61
 1494252680.41     0     33.64      0.00      5.93    12     33.03      0.00      6.45
 1494252680.51     0     34.06      0.00      5.83    12     33.07      0.00      6.19
 1494252680.61     0     34.54      0.00      5.79    12     33.28      0.00      6.51
 1494252680.71     0     34.28      0.00      5.86    12     33.26      0.00      6.53
 1494252680.81     0     33.85      0.00      5.88    12     32.92      0.00      6.65
 1494252680.91     0     33.64      0.00      5.83    12     32.66      0.00      6.36
 1494252681.01     0     34.27      0.00      5.96    12     33.19      0.00      6.25
 1494252681.11     0     34.27      0.00      5.93    12     33.25      0.00      6.43
 1494252681.21     0     34.33      0.00      5.70    12     33.22      0.00      6.54
 1494252681.31     0     33.82      0.00      5.96    12     33.13      0.00      6.28
 1494252681.41     0     33.89      0.00      5.84    12     32.58      0.00      6.07
 1494252681.52     0     34.31      0.00      6.03    12     33.31      0.00      6.29
 1494252681.62     0     34.06      0.00      5.80    12     33.18      0.00      6.48
