         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.10     0     25.43      0.00      4.63    12     24.16      0.00      5.13
 1494252754.20     0     38.08      0.00      6.04    12     32.52      0.00      6.83
 1494252754.30     0     41.18      0.00      5.26    12     35.60      0.00      5.82
 1494252754.40     0     36.10      0.00      5.33    12     32.28      0.00      6.03
 1494252754.50     0     36.92      0.00      5.44    12     32.65      0.00      6.20
 1494252754.60     0     37.91      0.00      5.69    12     33.38      0.00      6.35
 1494252754.70     0     40.35      0.00      5.46    12     33.63      0.00      6.02
 1494252754.80     0     36.16      0.00      5.39    12     30.70      0.00      6.10
 1494252754.90     0     38.88      0.00      5.63    12     32.74      0.00      6.32
 1494252755.00     0     39.21      0.00      5.74    12     34.13      0.00      6.52
 1494252755.10     0     36.79      0.00      5.51    12     32.41      0.00      6.31
 1494252755.20     0     37.43      0.00      5.67    12     32.22      0.00      6.17
 1494252755.30     0     39.30      0.00      5.68    12     33.31      0.00      6.42
 1494252755.40     0     38.72      0.00      6.00    12     33.39      0.00      6.71
 1494252755.50     0     35.51      0.00      5.32    12     31.12      0.00      6.01
 1494252755.60     0     37.09      0.00      5.63    12     31.37      0.00      6.15
 1494252755.70     0     40.52      0.00      5.61    12     33.48      0.00      6.43
 1494252755.80     0     38.10      0.00      5.66    12     31.73      0.00      6.57
 1494252755.90     0     36.99      0.00      5.43    12     32.14      0.00      6.10
 1494252756.00     0     39.34      0.00      5.64    12     34.16      0.00      6.71
 1494252756.10     0     38.77      0.00      5.82    12     32.90      0.00      6.71
 1494252756.20     0     36.84      0.00      5.46    12     32.44      0.00      6.25
 1494252756.30     0     39.67      0.00      5.76    12     34.63      0.00      6.74
 1494252756.40     0     39.73      0.00      5.96    12     34.17      0.00      6.82
 1494252756.50     0     39.19      0.00      5.65    12     31.98      0.00      6.27
 1494252756.61     0     37.49      0.00      5.61    12     32.67      0.00      6.34
 1494252756.71     0     40.41      0.00      5.49    12     34.71      0.00      6.35
 1494252756.81     0     37.10      0.00      5.53    12     31.19      0.00      6.19
 1494252756.91     0     38.78      0.00      5.53    12     31.69      0.00      6.45
 1494252757.01     0     40.52      0.00      5.61    12     33.16      0.00      6.73
 1494252757.11     0     38.80      0.00      5.60    12     34.01      0.00      6.45
 1494252757.21     0     35.90      0.00      5.39    12     31.51      0.00      6.10
 1494252757.31     0     39.74      0.00      5.67    12     34.10      0.00      6.45
 1494252757.41     0     40.07      0.00      5.83    12     35.13      0.00      6.59
 1494252757.51     0     37.30      0.00      5.35    12     32.13      0.00      6.01
 1494252757.61     0     39.60      0.00      5.69    12     32.83      0.00      6.51
 1494252757.71     0     37.94      0.00      5.75    12     32.63      0.00      6.70
 1494252757.81     0     37.00      0.00      5.57    12     32.54      0.00      6.41
 1494252757.91     0     39.58      0.00      5.61    12     34.42      0.00      6.57
 1494252758.01     0     40.27      0.00      5.68    12     33.42      0.00      6.57
 1494252758.11     0     37.97      0.00      5.29    12     31.56      0.00      5.98
 1494252758.21     0     39.35      0.00      5.64    12     32.32      0.00      6.29
 1494252758.31     0     39.02      0.00      5.81    12     31.62      0.00      6.68
 1494252758.41     0     39.13      0.00      5.54    12     32.78      0.00      6.32
 1494252758.51     0     39.09      0.00      5.76    12     33.44      0.00      6.54
 1494252758.61     0     40.67      0.00      5.55    12     34.46      0.00      6.25
 1494252758.71     0     36.84      0.00      5.57    12     31.31      0.00      6.34
 1494252758.81     0     38.04      0.00      5.79    12     32.84      0.00      6.44
 1494252758.91     0     39.00      0.00      5.86    12     33.32      0.00      6.40
 1494252759.01     0     37.59      0.00      5.68    12     32.85      0.00      6.07
 1494252759.11     0     39.32      0.00      5.62    12     33.24      0.00      6.56
 1494252759.21     0     38.91      0.00      5.71    12     33.74      0.00      6.72
 1494252759.31     0     41.04      0.00      5.54    12     34.16      0.00      6.05
 1494252759.41     0     37.61      0.00      5.51    12     32.36      0.00      6.51
 1494252759.51     0     40.94      0.00      5.87    12     33.25      0.00      6.55
 1494252759.61     0     39.45      0.00      5.29    12     32.95      0.00      6.25
 1494252759.71     0     37.53      0.00      5.70    12     31.98      0.00      6.29
 1494252759.81     0     39.14      0.00      5.88    12     33.39      0.00      6.49
