         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.40     0     22.64      0.00      5.16    12     22.85      0.00      5.46
 1494252671.50     0     31.33      0.00      5.50    12     30.44      0.00      6.04
 1494252671.60     0     33.82      0.00      6.27    12     33.35      0.00      6.97
 1494252671.70     0     32.93      0.00      6.00    12     32.31      0.00      6.67
 1494252671.80     0     33.35      0.00      5.89    12     32.57      0.00      6.77
 1494252671.90     0     33.46      0.00      5.90    12     32.69      0.00      6.88
 1494252672.00     0     33.48      0.00      6.05    12     32.72      0.00      6.92
 1494252672.10     0     33.33      0.00      6.03    12     32.62      0.00      6.81
 1494252672.20     0     32.81      0.00      5.88    12     32.16      0.00      6.61
 1494252672.30     0     33.14      0.00      6.03    12     32.50      0.00      6.78
 1494252672.40     0     33.44      0.00      5.95    12     32.61      0.00      6.71
 1494252672.50     0     33.85      0.00      6.08    12     32.76      0.00      6.99
 1494252672.60     0     33.56      0.00      5.82    12     33.08      0.00      7.11
 1494252672.70     0     33.10      0.00      5.81    12     32.35      0.00      6.80
 1494252672.80     0     32.81      0.00      5.66    12     32.03      0.00      6.48
 1494252672.90     0     32.99      0.00      6.04    12     32.23      0.00      6.68
 1494252673.00     0     33.37      0.00      6.02    12     32.38      0.00      6.57
 1494252673.10     0     34.17      0.00      5.98    12     32.85      0.00      6.68
 1494252673.20     0     33.98      0.00      6.09    12     32.87      0.00      6.85
 1494252673.30     0     33.86      0.00      6.06    12     33.04      0.00      6.98
 1494252673.40     0     33.65      0.00      6.04    12     32.24      0.00      6.77
 1494252673.50     0     33.68      0.00      6.00    12     32.58      0.00      6.66
 1494252673.60     0     33.94      0.00      6.03    12     32.81      0.00      6.85
 1494252673.70     0     33.96      0.00      5.93    12     32.84      0.00      6.99
 1494252673.80     0     33.83      0.00      5.96    12     32.67      0.00      6.89
 1494252673.90     0     33.21      0.00      5.94    12     32.20      0.00      6.67
 1494252674.00     0     33.67      0.00      5.98    12     32.61      0.00      6.69
 1494252674.10     0     33.92      0.00      6.04    12     32.81      0.00      7.02
 1494252674.21     0     33.96      0.00      5.97    12     33.10      0.00      6.99
 1494252674.31     0     34.31      0.00      6.02    12     32.69      0.00      6.74
 1494252674.41     0     33.51      0.00      5.88    12     32.24      0.00      6.48
 1494252674.51     0     33.97      0.00      6.02    12     32.60      0.00      6.59
 1494252674.61     0     34.20      0.00      6.01    12     32.85      0.00      6.81
 1494252674.71     0     34.21      0.00      6.07    12     32.74      0.00      6.84
 1494252674.81     0     34.08      0.00      6.00    12     32.65      0.00      6.63
 1494252674.91     0     33.60      0.00      5.89    12     32.13      0.00      6.61
 1494252675.01     0     34.05      0.00      6.08    12     32.58      0.00      6.68
 1494252675.11     0     34.60      0.00      6.14    12     33.19      0.00      6.76
 1494252675.21     0     34.20      0.00      6.02    12     32.80      0.00      7.01
 1494252675.31     0     34.20      0.00      6.01    12     32.67      0.00      6.74
 1494252675.41     0     33.60      0.00      5.92    12     32.21      0.00      6.67
 1494252675.51     0     34.08      0.00      6.02    12     32.65      0.00      6.68
 1494252675.61     0     34.41      0.00      6.00    12     32.94      0.00      6.91
 1494252675.71     0     34.37      0.00      6.11    12     32.77      0.00      6.77
 1494252675.81     0     34.19      0.00      5.90    12     32.63      0.00      6.77
 1494252675.91     0     33.87      0.00      5.83    12     32.22      0.00      6.52
 1494252676.01     0     34.67      0.00      6.07    12     33.08      0.00      6.76
 1494252676.11     0     34.40      0.00      5.97    12     32.78      0.00      7.01
 1494252676.21     0     34.69      0.00      5.94    12     32.87      0.00      6.92
 1494252676.31     0     34.27      0.00      6.04    12     32.53      0.00      6.88
 1494252676.41     0     34.20      0.00      5.83    12     32.17      0.00      6.55
 1494252676.51     0     34.79      0.00      5.95    12     32.77      0.00      6.58
 1494252676.61     0     34.73      0.00      6.00    12     32.85      0.00      6.94
 1494252676.71     0     34.80      0.00      6.07    12     32.90      0.00      6.81
 1494252676.81     0     34.77      0.00      6.12    12     32.43      0.00      6.83
 1494252676.91     0     34.36      0.00      5.88    12     32.56      0.00      6.55
 1494252677.01     0     35.25      0.00      6.05    12     32.80      0.00      6.92
 1494252677.11     0     35.27      0.00      5.94    12     32.79      0.00      6.77
 1494252677.21     0     35.19      0.00      6.05    12     32.82      0.00      6.88
 1494252677.31     0     34.63      0.00      5.88    12     32.34      0.00      6.54
 1494252677.41     0     34.43      0.00      5.90    12     32.29      0.00      6.63
 1494252677.51     0     35.27      0.00      6.02    12     32.89      0.00      6.90
 1494252677.61     0     35.04      0.00      5.96    12     33.21      0.00      6.98
 1494252677.71     0     34.68      0.00      6.20    12     32.73      0.00      6.97
 1494252677.81     0     34.59      0.00      5.99    12     32.43      0.00      6.72
 1494252677.91     0     34.36      0.00      5.85    12     32.15      0.00      6.76
 1494252678.01     0     34.91      0.00      6.10    12     32.72      0.00      6.82
 1494252678.11     0     34.90      0.00      5.84    12     32.83      0.00      6.96
 1494252678.21     0     34.67      0.00      5.89    12     32.53      0.00      6.78
 1494252678.31     0     34.73      0.00      5.97    12     32.80      0.00      7.13
 1494252678.41     0     34.35      0.00      5.89    12     32.22      0.00      6.59
 1494252678.51     0     35.23      0.00      6.04    12     32.95      0.00      6.95
 1494252678.61     0     34.96      0.00      6.02    12     32.92      0.00      6.78
 1494252678.71     0     34.76      0.00      6.03    12     32.84      0.00      6.83
 1494252678.81     0     34.57      0.00      6.10    12     32.55      0.00      6.76
 1494252678.92     0     34.34      0.00      5.93    12     32.17      0.00      6.59
 1494252679.02     0     34.80      0.00      6.00    12     32.72      0.00      6.93
 1494252679.12     0     34.98      0.00      6.02    12     32.77      0.00      6.84
 1494252679.22     0     34.85      0.00      6.00    12     32.89      0.00      6.63
 1494252679.32     0     35.09      0.00      6.06    12     32.55      0.00      6.99
 1494252679.42     0     34.31      0.00      5.93    12     32.48      0.00      6.62
 1494252679.52     0     35.07      0.00      5.96    12     32.73      0.00      6.90
 1494252679.62     0     35.47      0.00      5.80    12     32.81      0.00      7.05
 1494252679.72     0     35.75      0.00      5.99    12     32.93      0.00      6.74
 1494252679.82     0     35.00      0.00      5.98    12     32.43      0.00      6.48
 1494252679.92     0     34.51      0.00      5.90    12     32.24      0.00      6.37
 1494252680.02     0     34.98      0.00      5.95    12     32.79      0.00      6.70
 1494252680.12     0     34.88      0.00      5.92    12     32.79      0.00      6.99
 1494252680.22     0     35.41      0.00      6.05    12     32.92      0.00      6.94
 1494252680.32     0     34.38      0.00      5.85    12     32.67      0.00      6.75
 1494252680.42     0     34.28      0.00      5.87    12     32.24      0.00      6.72
 1494252680.52     0     35.06      0.00      6.01    12     32.76      0.00      6.66
 1494252680.62     0     35.01      0.00      6.03    12     32.81      0.00      6.84
 1494252680.72     0     34.93      0.00      5.94    12     32.83      0.00      6.86
 1494252680.82     0     34.53      0.00      5.99    12     32.58      0.00      6.75
 1494252680.92     0     34.37      0.00      5.98    12     32.20      0.00      6.26
 1494252681.02     0     34.94      0.00      6.15    12     32.74      0.00      6.91
 1494252681.12     0     35.60      0.00      6.14    12     33.26      0.00      6.83
 1494252681.22     0     35.15      0.00      6.07    12     32.88      0.00      6.75
