         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.10     0     25.03      0.00      4.69    12     25.38      0.00      4.84
 1494252754.20     0     31.52      0.00      5.83    12     32.37      0.00      6.73
 1494252754.30     0     31.90      0.00      5.51    12     32.23      0.00      6.94
 1494252754.40     0     31.08      0.00      5.47    12     31.25      0.00      6.57
 1494252754.50     0     31.25      0.00      5.50    12     31.74      0.00      6.77
 1494252754.60     0     31.99      0.00      5.46    12     32.07      0.00      7.03
 1494252754.70     0     31.57      0.00      5.44    12     31.98      0.00      6.97
 1494252754.80     0     31.13      0.00      5.43    12     31.15      0.00      6.64
 1494252754.90     0     31.66      0.00      5.54    12     31.84      0.00      6.90
 1494252755.00     0     32.01      0.00      5.55    12     32.26      0.00      7.01
 1494252755.10     0     31.38      0.00      5.52    12     31.60      0.00      6.55
 1494252755.20     0     31.26      0.00      5.61    12     32.09      0.00      6.62
 1494252755.30     0     32.47      0.00      5.61    12     32.13      0.00      6.95
 1494252755.40     0     31.72      0.00      5.47    12     31.92      0.00      6.83
 1494252755.50     0     30.76      0.00      5.47    12     31.22      0.00      6.56
 1494252755.60     0     31.18      0.00      5.56    12     31.40      0.00      6.47
 1494252755.70     0     32.51      0.00      5.66    12     31.94      0.00      6.75
 1494252755.80     0     32.17      0.00      5.70    12     32.17      0.00      6.75
 1494252755.90     0     31.13      0.00      5.55    12     31.35      0.00      6.45
 1494252756.00     0     31.97      0.00      5.70    12     32.06      0.00      6.76
 1494252756.10     0     32.26      0.00      5.66    12     32.16      0.00      7.10
 1494252756.20     0     31.77      0.00      5.65    12     31.54      0.00      6.62
 1494252756.30     0     32.46      0.00      5.84    12     32.38      0.00      6.69
 1494252756.40     0     32.13      0.00      5.64    12     31.88      0.00      6.89
 1494252756.50     0     31.59      0.00      5.60    12     31.53      0.00      6.79
 1494252756.60     0     31.94      0.00      5.69    12     31.61      0.00      6.91
 1494252756.70     0     32.58      0.00      5.68    12     31.88      0.00      6.91
 1494252756.80     0     32.38      0.00      5.68    12     31.81      0.00      6.78
 1494252756.90     0     31.99      0.00      5.59    12     31.56      0.00      6.69
 1494252757.01     0     32.54      0.00      5.65    12     31.89      0.00      6.96
 1494252757.11     0     32.52      0.00      5.56    12     31.86      0.00      6.74
 1494252757.21     0     32.29      0.00      5.58    12     31.83      0.00      6.55
 1494252757.31     0     33.29      0.00      5.72    12     32.19      0.00      6.84
 1494252757.41     0     33.17      0.00      5.56    12     31.97      0.00      6.89
 1494252757.51     0     32.28      0.00      5.54    12     31.40      0.00      6.35
 1494252757.61     0     33.39      0.00      5.55    12     32.22      0.00      6.52
 1494252757.71     0     33.05      0.00      5.66    12     32.09      0.00      6.94
 1494252757.81     0     32.22      0.00      5.55    12     31.19      0.00      6.44
 1494252757.91     0     33.15      0.00      5.71    12     32.08      0.00      6.84
 1494252758.01     0     32.99      0.00      5.66    12     32.10      0.00      7.01
 1494252758.11     0     32.25      0.00      5.63    12     31.35      0.00      6.49
 1494252758.21     0     32.61      0.00      5.57    12     31.78      0.00      7.02
 1494252758.31     0     33.38      0.00      5.69    12     32.39      0.00      6.79
 1494252758.41     0     32.78      0.00      5.65    12     31.43      0.00      6.44
 1494252758.51     0     33.20      0.00      5.67    12     32.00      0.00      6.89
 1494252758.61     0     33.09      0.00      5.70    12     32.14      0.00      6.97
 1494252758.71     0     32.71      0.00      5.58    12     31.53      0.00      6.74
 1494252758.81     0     32.95      0.00      5.84    12     31.81      0.00      6.68
 1494252758.91     0     33.23      0.00      5.69    12     32.20      0.00      6.94
 1494252759.01     0     32.60      0.00      5.61    12     31.54      0.00      6.79
 1494252759.11     0     33.31      0.00      5.66    12     31.98      0.00      6.86
 1494252759.21     0     33.40      0.00      5.66    12     32.28      0.00      6.94
 1494252759.31     0     33.41      0.00      5.51    12     31.48      0.00      6.67
 1494252759.41     0     33.65      0.00      5.63    12     31.79      0.00      6.78
 1494252759.51     0     33.46      0.00      5.70    12     31.93      0.00      6.71
 1494252759.61     0     33.11      0.00      5.71    12     31.54      0.00      6.55
 1494252759.71     0     32.94      0.00      5.70    12     31.73      0.00      6.65
 1494252759.81     0     33.29      0.00      5.61    12     31.93      0.00      6.84
 1494252759.91     0     32.69      0.00      5.68    12     31.71      0.00      6.91
 1494252760.01     0     33.25      0.00      5.71    12     31.60      0.00      6.79
 1494252760.11     0     33.31      0.00      5.74    12     31.96      0.00      7.08
 1494252760.21     0     33.14      0.00      5.62    12     32.13      0.00      6.84
 1494252760.31     0     32.81      0.00      5.74    12     31.55      0.00      6.52
 1494252760.41     0     33.71      0.00      5.67    12     31.97      0.00      6.74
 1494252760.51     0     32.87      0.00      5.63    12     31.63      0.00      6.82
 1494252760.61     0     32.93      0.00      5.42    12     31.65      0.00      6.87
 1494252760.71     0     33.45      0.00      5.70    12     32.29      0.00      6.98
 1494252760.81     0     32.96      0.00      5.66    12     31.84      0.00      6.63
 1494252760.91     0     32.90      0.00      5.61    12     31.74      0.00      6.59
 1494252761.01     0     33.56      0.00      5.74    12     32.26      0.00      7.03
 1494252761.11     0     33.00      0.00      5.73    12     31.59      0.00      6.56
 1494252761.21     0     32.98      0.00      5.63    12     31.71      0.00      6.62
 1494252761.31     0     33.00      0.00      5.73    12     31.90      0.00      6.62
 1494252761.41     0     33.66      0.00      5.85    12     32.06      0.00      6.68
