         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252713.36     0     21.12      0.00      3.55    12     18.12      0.00      3.62
 1494252713.46     0     45.56      0.00      6.23    12     40.78      0.00      6.78
 1494252713.56     0     46.26      0.00      5.95    12     38.88      0.00      6.57
 1494252713.66     0     46.94      0.00      6.41    12     42.11      0.00      7.57
 1494252713.76     0     45.61      0.00      5.36    12     40.42      0.00      5.84
 1494252713.86     0     45.64      0.00      5.81    12     39.95      0.00      6.20
 1494252713.96     0     46.26      0.00      5.60    12     41.10      0.00      5.71
 1494252714.06     0     47.99      0.00      6.88    12     41.85      0.00      8.21
 1494252714.16     0     47.03      0.00      6.00    12     41.47      0.00      6.42
 1494252714.26     0     45.25      0.00      5.85    12     39.94      0.00      6.78
 1494252714.37     0     46.00      0.00      5.54    12     40.16      0.00      5.76
 1494252714.47     0     47.82      0.00      5.92    12     41.82      0.00      6.39
 1494252714.57     0     46.53      0.00      5.84    12     41.13      0.00      6.26
 1494252714.67     0     45.64      0.00      5.95    12     41.21      0.00      6.72
 1494252714.77     0     46.53      0.00      5.46    12     39.98      0.00      7.42
 1494252714.87     0     45.88      0.00      5.27    12     40.37      0.00      5.50
 1494252714.97     0     45.86      0.00      5.51    12     40.77      0.00      5.62
 1494252715.07     0     48.34      0.00      5.67    12     42.64      0.00      5.94
 1494252715.17     0     47.21      0.00      5.78    12     41.53      0.00      5.86
 1494252715.27     0     45.33      0.00      5.26    12     40.19      0.00      5.52
 1494252715.37     0     45.88      0.00      5.45    12     40.33      0.00      5.74
 1494252715.47     0     48.71      0.00      6.45    12     42.25      0.00      5.94
 1494252715.57     0     47.15      0.00      5.66    12     39.17      0.00      6.32
 1494252715.67     0     45.31      0.00      5.49    12     40.15      0.00      6.31
 1494252715.77     0     45.81      0.00      5.61    12     40.37      0.00      6.56
 1494252715.87     0     48.01      0.00      5.92    12     41.95      0.00      7.28
 1494252715.97     0     46.94      0.00      5.52    12     41.08      0.00      5.78
 1494252716.07     0     46.43      0.00      5.47    12     38.43      0.00      5.63
 1494252716.17     0     46.36      0.00      6.55    12     40.79      0.00      7.30
 1494252716.27     0     47.56      0.00      7.11    12     41.66      0.00      8.48
 1494252716.37     0     46.28      0.00      6.09    12     40.65      0.00      6.05
 1494252716.47     0     45.35      0.00      5.47    12     39.53      0.00      5.63
 1494252716.57     0     47.10      0.00      5.70    12     41.36      0.00      6.45
 1494252716.67     0     47.47      0.00      5.57    12     42.74      0.00      5.97
 1494252716.77     0     45.78      0.00      5.31    12     40.45      0.00      5.44
 1494252716.87     0     45.57      0.00      5.47    12     39.80      0.00      7.01
 1494252716.97     0     47.19      0.00      6.35    12     42.08      0.00      6.54
 1494252717.07     0     47.78      0.00      5.46    12     42.15      0.00      6.52
 1494252717.17     0     46.06      0.00      5.45    12     40.21      0.00      5.92
 1494252717.27     0     45.71      0.00      5.23    12     40.13      0.00      5.91
 1494252717.37     0     48.36      0.00      5.71    12     41.75      0.00      5.28
 1494252717.47     0     48.02      0.00      5.66    12     42.14      0.00      6.23
 1494252717.57     0     45.65      0.00      5.30    12     40.21      0.00      5.53
 1494252717.67     0     45.48      0.00      5.05    12     40.42      0.00      5.33
 1494252717.77     0     47.01      0.00      6.14    12     41.63      0.00      7.23
 1494252717.87     0     47.96      0.00      5.88    12     42.32      0.00      7.53
 1494252717.97     0     45.78      0.00      5.29    12     40.33      0.00      5.74
