         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252892.60     0     23.46      0.00      4.37    12     23.08      0.00      5.03
 1494252892.70     0     38.73      0.00      5.12    12     34.08      0.00      6.25
 1494252892.80     0     42.82      0.00      5.20    12     36.95      0.00      6.47
 1494252892.90     0     45.18      0.00      5.33    12     39.56      0.00      6.73
 1494252893.00     0     45.27      0.00      5.33    12     39.96      0.00      6.72
 1494252893.10     0     46.71      0.00      5.48    12     41.49      0.00      7.02
 1494252893.20     0     44.89      0.00      5.29    12     39.67      0.00      6.79
 1494252893.31     0     46.71      0.00      5.49    12     40.93      0.00      6.88
 1494252893.41     0     46.33      0.00      5.39    12     40.84      0.00      7.44
 1494252893.51     0     44.63      0.00      5.40    12     39.06      0.00      6.53
 1494252893.61     0     46.86      0.00      5.58    12     41.57      0.00      7.26
 1494252893.71     0     45.49      0.00      5.50    12     40.05      0.00      6.85
 1494252893.81     0     45.13      0.00      5.25    12     39.81      0.00      6.69
 1494252893.91     0     45.85      0.00      5.35    12     40.42      0.00      6.85
 1494252894.01     0     45.02      0.00      5.50    12     39.63      0.00      6.86
 1494252894.11     0     46.13      0.00      5.61    12     40.58      0.00      7.13
 1494252894.21     0     45.53      0.00      5.44    12     40.59      0.00      6.90
 1494252894.31     0     46.69      0.00      5.71    12     40.90      0.00      7.00
 1494252894.41     0     45.52      0.00      5.45    12     40.11      0.00      7.04
 1494252894.51     0     45.47      0.00      5.51    12     39.91      0.00      6.61
 1494252894.61     0     46.84      0.00      5.74    12     41.69      0.00      7.00
 1494252894.71     0     45.09      0.00      5.44    12     39.45      0.00      6.59
 1494252894.81     0     45.67      0.00      5.73    12     40.30      0.00      7.07
 1494252894.91     0     47.03      0.00      5.63    12     41.95      0.00      7.30
 1494252895.01     0     45.51      0.00      5.47    12     39.98      0.00      6.56
 1494252895.11     0     45.76      0.00      5.39    12     40.14      0.00      7.02
 1494252895.21     0     47.29      0.00      5.65    12     42.26      0.00      7.14
 1494252895.31     0     45.52      0.00      5.34    12     39.90      0.00      7.10
 1494252895.41     0     46.17      0.00      5.55    12     40.12      0.00      6.94
 1494252895.51     0     47.07      0.00      5.83    12     41.76      0.00      7.04
 1494252895.61     0     45.48      0.00      5.35    12     40.13      0.00      6.97
 1494252895.71     0     45.29      0.00      5.52    12     39.96      0.00      7.07
 1494252895.81     0     46.76      0.00      5.49    12     41.90      0.00      7.20
 1494252895.91     0     44.98      0.00      5.58    12     40.07      0.00      6.86
 1494252896.01     0     45.18      0.00      5.58    12     40.16      0.00      6.81
 1494252896.11     0     46.60      0.00      5.74    12     41.58      0.00      7.17
 1494252896.21     0     45.23      0.00      5.44    12     40.61      0.00      6.89
 1494252896.31     0     45.32      0.00      5.46    12     40.00      0.00      6.94
 1494252896.41     0     47.10      0.00      5.67    12     41.88      0.00      6.73
 1494252896.51     0     44.75      0.00      5.46    12     39.53      0.00      7.00
 1494252896.61     0     45.79      0.00      5.47    12     40.38      0.00      6.77
 1494252896.71     0     46.04      0.00      5.58    12     40.57      0.00      7.11
 1494252896.81     0     45.20      0.00      5.59    12     39.91      0.00      6.90
 1494252896.91     0     46.59      0.00      5.53    12     41.25      0.00      7.17
 1494252897.01     0     45.70      0.00      5.60    12     40.10      0.00      6.95
 1494252897.11     0     45.40      0.00      5.45    12     39.99      0.00      6.62
 1494252897.21     0     46.88      0.00      5.54    12     42.02      0.00      6.90
 1494252897.31     0     45.82      0.00      5.56    12     40.38      0.00      6.95
 1494252897.41     0     45.14      0.00      5.36    12     39.20      0.00      6.38
 1494252897.51     0     47.44      0.00      5.58    12     42.22      0.00      7.12
 1494252897.61     0     45.63      0.00      5.33    12     40.00      0.00      7.15
 1494252897.71     0     45.43      0.00      5.42    12     40.03      0.00      7.11
 1494252897.81     0     46.93      0.00      5.45    12     41.75      0.00      7.68
 1494252897.91     0     45.37      0.00      5.48    12     40.03      0.00      7.11
 1494252898.01     0     45.29      0.00      5.44    12     39.89      0.00      6.35
 1494252898.11     0     46.29      0.00      5.80    12     41.38      0.00      7.41
 1494252898.21     0     45.08      0.00      5.53    12     39.61      0.00      7.06
 1494252898.31     0     46.60      0.00      5.45    12     40.73      0.00      6.85
 1494252898.41     0     45.96      0.00      5.69    12     40.33      0.00      6.51
 1494252898.52     0     45.92      0.00      5.77    12     40.63      0.00      6.71
 1494252898.62     0     46.23      0.00      5.69    12     40.93      0.00      7.03
 1494252898.72     0     46.08      0.00      5.83    12     40.52      0.00      6.83
 1494252898.82     0     44.83      0.00      5.48    12     39.19      0.00      6.48
 1494252898.92     0     47.03      0.00      5.71    12     41.70      0.00      7.10
 1494252899.02     0     45.72      0.00      5.70    12     40.09      0.00      7.04
 1494252899.12     0     45.28      0.00      5.51    12     39.72      0.00      6.82
 1494252899.22     0     47.17      0.00      5.78    12     41.51      0.00      7.15
 1494252899.32     0     45.24      0.00      5.50    12     39.29      0.00      6.72
 1494252899.42     0     46.76      0.00      5.69    12     40.65      0.00      6.83
 1494252899.52     0     47.22      0.00      5.84    12     41.40      0.00      6.97
 1494252899.62     0     45.58      0.00      5.55    12     39.66      0.00      6.55
 1494252899.72     0     45.56      0.00      5.47    12     40.27      0.00      6.90
 1494252899.82     0     46.48      0.00      5.76    12     41.30      0.00      6.90
 1494252899.92     0     44.65      0.00      5.65    12     39.52      0.00      6.99
 1494252900.02     0     45.38      0.00      5.67    12     40.43      0.00      7.07
 1494252900.12     0     45.32      0.00      5.64    12     40.83      0.00      6.84
 1494252900.22     0     45.51      0.00      5.77    12     40.51      0.00      6.91
 1494252900.32     0     45.52      0.00      5.55    12     40.39      0.00      7.06
 1494252900.42     0     46.20      0.00      5.81    12     40.97      0.00      7.06
 1494252900.52     0     44.91      0.00      5.60    12     39.79      0.00      6.81
 1494252900.62     0     46.11      0.00      5.58    12     40.54      0.00      6.88
 1494252900.72     0     46.46      0.00      5.71    12     40.63      0.00      6.80
 1494252900.82     0     45.40      0.00      5.46    12     39.63      0.00      6.60
 1494252900.92     0     46.34      0.00      5.61    12     40.90      0.00      6.70
 1494252901.02     0     46.06      0.00      5.66    12     40.38      0.00      6.85
 1494252901.12     0     45.34      0.00      5.55    12     40.12      0.00      6.88
 1494252901.22     0     46.67      0.00      5.73    12     40.95      0.00      6.96
 1494252901.32     0     46.16      0.00      5.86    12     40.25      0.00      6.73
 1494252901.42     0     44.94      0.00      5.63    12     39.74      0.00      6.77
 1494252901.52     0     47.10      0.00      5.73    12     41.05      0.00      6.79
 1494252901.62     0     45.50      0.00      5.51    12     39.88      0.00      6.75
 1494252901.72     0     45.28      0.00      5.48    12     39.86      0.00      6.59
 1494252901.82     0     46.64      0.00      5.68    12     41.17      0.00      7.00
 1494252901.92     0     45.62      0.00      5.65    12     40.17      0.00      6.99
 1494252902.02     0     45.90      0.00      5.66    12     40.73      0.00      7.03
 1494252902.12     0     46.80      0.00      5.79    12     41.46      0.00      7.03
 1494252902.22     0     45.26      0.00      5.47    12     39.36      0.00      6.79
 1494252902.32     0     46.12      0.00      5.76    12     40.39      0.00      6.81
 1494252902.42     0     46.86      0.00      5.70    12     40.85      0.00      7.08
 1494252902.52     0     45.39      0.00      5.62    12     39.55      0.00      6.62
 1494252902.62     0     46.17      0.00      5.71    12     40.52      0.00      6.92
 1494252902.72     0     46.34      0.00      5.84    12     40.54      0.00      6.92
 1494252902.82     0     45.39      0.00      5.67    12     39.55      0.00      6.88
 1494252902.92     0     46.42      0.00      5.55    12     41.05      0.00      7.01
 1494252903.02     0     46.10      0.00      5.66    12     40.34      0.00      6.81
 1494252903.12     0     45.14      0.00      5.51    12     39.16      0.00      6.62
 1494252903.22     0     47.30      0.00      5.78    12     41.36      0.00      6.98
 1494252903.32     0     45.75      0.00      5.41    12     39.10      0.00      6.89
 1494252903.42     0     46.23      0.00      5.53    12     40.46      0.00      6.78
 1494252903.53     0     47.17      0.00      5.81    12     41.43      0.00      7.19
 1494252903.63     0     45.63      0.00      5.75    12     39.60      0.00      6.70
 1494252903.73     0     45.26      0.00      5.54    12     39.69      0.00      7.02
 1494252903.83     0     46.70      0.00      5.76    12     41.74      0.00      7.13
 1494252903.93     0     45.36      0.00      5.60    12     39.66      0.00      7.03
 1494252904.03     0     45.40      0.00      5.52    12     39.71      0.00      7.08
 1494252904.13     0     46.39      0.00      5.73    12     40.88      0.00      7.33
