         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.46     0     25.23      0.00      5.36    12     25.21      0.00      5.92
 1494252793.56     0     30.33      0.00      6.35    12     30.85      0.00      7.39
 1494252793.66     0     30.87      0.00      6.02    12     30.31      0.00      7.31
 1494252793.76     0     29.98      0.00      5.97    12     29.71      0.00      7.33
 1494252793.86     0     31.23      0.00      6.21    12     30.79      0.00      7.71
 1494252793.96     0     30.37      0.00      6.10    12     30.43      0.00      7.41
 1494252794.06     0     30.21      0.00      6.07    12     29.89      0.00      7.12
 1494252794.16     0     30.68      0.00      6.05    12     30.41      0.00      7.79
 1494252794.26     0     30.77      0.00      6.03    12     30.44      0.00      7.54
 1494252794.36     0     30.09      0.00      6.12    12     29.94      0.00      7.40
 1494252794.46     0     30.84      0.00      6.19    12     30.35      0.00      7.74
 1494252794.56     0     31.02      0.00      6.16    12     30.47      0.00      7.41
 1494252794.66     0     30.06      0.00      6.07    12     30.04      0.00      7.32
 1494252794.76     0     31.05      0.00      6.17    12     30.59      0.00      7.36
 1494252794.86     0     30.16      0.00      6.05    12     30.01      0.00      7.50
 1494252794.96     0     30.85      0.00      6.35    12     30.52      0.00      7.50
 1494252795.06     0     30.20      0.00      6.01    12     29.60      0.00      7.00
 1494252795.16     0     31.28      0.00      6.44    12     30.35      0.00      7.35
 1494252795.26     0     31.54      0.00      6.40    12     30.48      0.00      7.41
 1494252795.36     0     30.75      0.00      6.32    12     29.99      0.00      7.28
 1494252795.46     0     31.33      0.00      6.24    12     30.60      0.00      7.38
 1494252795.56     0     32.07      0.00      6.39    12     30.53      0.00      7.50
 1494252795.66     0     30.84      0.00      6.12    12     29.86      0.00      7.22
 1494252795.76     0     30.98      0.00      6.25    12     30.42      0.00      7.46
 1494252795.86     0     31.25      0.00      6.29    12     30.89      0.00      7.21
 1494252795.96     0     30.21      0.00      6.23    12     29.78      0.00      7.16
 1494252796.06     0     31.40      0.00      6.41    12     30.64      0.00      7.41
 1494252796.16     0     31.35      0.00      6.30    12     30.48      0.00      7.42
 1494252796.26     0     30.23      0.00      6.29    12     29.74      0.00      7.25
 1494252796.36     0     31.15      0.00      6.26    12     30.76      0.00      7.66
 1494252796.46     0     31.29      0.00      6.34    12     30.32      0.00      7.38
 1494252796.56     0     30.61      0.00      6.31    12     29.98      0.00      7.08
 1494252796.66     0     31.35      0.00      6.28    12     30.71      0.00      7.38
