         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.16     0     22.88      0.00      5.09    12     23.50      0.00      4.92
 1494252628.26     0     33.99      0.00      6.78    12     35.64      0.00      7.43
 1494252628.36     0     33.60      0.00      6.42    12     34.87      0.00      6.86
 1494252628.47     0     33.84      0.00      6.63    12     34.94      0.00      7.40
 1494252628.57     0     33.52      0.00      6.55    12     34.54      0.00      7.14
 1494252628.67     0     33.56      0.00      6.38    12     34.50      0.00      6.92
 1494252628.77     0     33.32      0.00      6.48    12     34.36      0.00      7.14
 1494252628.87     0     33.06      0.00      6.44    12     34.15      0.00      6.94
 1494252628.97     0     33.16      0.00      6.40    12     34.22      0.00      6.81
 1494252629.07     0     33.39      0.00      6.58    12     34.58      0.00      7.15
 1494252629.17     0     33.35      0.00      6.39    12     34.65      0.00      7.10
 1494252629.27     0     33.74      0.00      6.45    12     34.68      0.00      7.06
 1494252629.37     0     33.64      0.00      6.46    12     34.64      0.00      7.29
 1494252629.47     0     33.57      0.00      6.47    12     34.57      0.00      7.17
 1494252629.57     0     33.14      0.00      6.63    12     34.29      0.00      7.17
 1494252629.67     0     33.38      0.00      6.52    12     34.30      0.00      6.80
 1494252629.77     0     33.31      0.00      6.51    12     34.25      0.00      6.96
 1494252629.87     0     33.70      0.00      6.43    12     34.53      0.00      6.98
 1494252629.97     0     33.90      0.00      6.70    12     34.74      0.00      7.12
 1494252630.07     0     33.77      0.00      6.50    12     34.94      0.00      7.11
 1494252630.17     0     34.24      0.00      6.69    12     34.69      0.00      7.21
 1494252630.27     0     33.59      0.00      6.50    12     34.44      0.00      7.07
 1494252630.37     0     33.35      0.00      6.49    12     34.15      0.00      7.01
 1494252630.47     0     33.58      0.00      6.52    12     34.39      0.00      7.03
 1494252630.57     0     33.85      0.00      6.64    12     34.64      0.00      7.17
 1494252630.67     0     33.91      0.00      6.57    12     34.75      0.00      7.20
 1494252630.77     0     33.77      0.00      6.55    12     34.57      0.00      7.07
 1494252630.87     0     33.81      0.00      6.51    12     34.66      0.00      7.06
 1494252630.97     0     33.29      0.00      6.54    12     34.35      0.00      6.98
 1494252631.07     0     33.34      0.00      6.54    12     34.25      0.00      6.83
 1494252631.17     0     33.74      0.00      6.56    12     34.66      0.00      6.80
 1494252631.27     0     33.85      0.00      6.52    12     34.79      0.00      7.06
 1494252631.37     0     33.82      0.00      6.64    12     34.67      0.00      7.23
 1494252631.47     0     33.92      0.00      6.65    12     34.95      0.00      7.19
 1494252631.57     0     33.36      0.00      6.48    12     34.33      0.00      6.96
 1494252631.67     0     33.39      0.00      6.61    12     34.29      0.00      6.97
 1494252631.77     0     33.79      0.00      6.65    12     34.63      0.00      6.89
 1494252631.87     0     33.89      0.00      6.62    12     35.17      0.00      7.03
 1494252631.97     0     34.19      0.00      6.73    12     34.76      0.00      7.28
 1494252632.07     0     33.85      0.00      6.69    12     34.80      0.00      7.06
 1494252632.17     0     33.42      0.00      6.52    12     34.36      0.00      6.85
 1494252632.27     0     33.44      0.00      6.58    12     34.44      0.00      7.07
 1494252632.37     0     33.86      0.00      6.47    12     34.70      0.00      7.13
 1494252632.47     0     33.92      0.00      6.62    12     34.88      0.00      7.17
 1494252632.57     0     33.82      0.00      6.59    12     34.64      0.00      7.06
 1494252632.67     0     33.81      0.00      6.54    12     34.74      0.00      6.92
 1494252632.77     0     33.36      0.00      6.57    12     34.24      0.00      6.90
 1494252632.87     0     33.50      0.00      6.57    12     34.44      0.00      6.94
 1494252632.97     0     33.97      0.00      6.60    12     34.90      0.00      7.21
 1494252633.07     0     33.74      0.00      6.62    12     34.66      0.00      7.26
 1494252633.17     0     33.82      0.00      6.61    12     34.85      0.00      6.94
 1494252633.27     0     33.65      0.00      6.65    12     34.63      0.00      7.03
 1494252633.37     0     33.29      0.00      6.51    12     34.57      0.00      7.03
 1494252633.47     0     33.67      0.00      6.70    12     34.70      0.00      6.92
 1494252633.57     0     34.19      0.00      6.67    12     34.73      0.00      7.14
 1494252633.67     0     33.87      0.00      6.53    12     34.79      0.00      7.07
