         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.92     0     24.63      0.00      5.62    12     25.90      0.00      5.71
 1494252869.02     0     34.67      0.00      6.18    12     34.70      0.00      6.96
 1494252869.12     0     42.96      0.00      6.35    12     40.10      0.00      6.77
 1494252869.22     0     47.79      0.00      6.45    12     44.65      0.00      7.69
 1494252869.32     0     47.54      0.00      6.68    12     44.13      0.00      7.53
 1494252869.42     0     47.47      0.00      6.45    12     43.96      0.00      7.41
 1494252869.52     0     49.29      0.00      6.57    12     45.93      0.00      7.89
 1494252869.62     0     47.15      0.00      6.45    12     43.99      0.00      7.54
 1494252869.72     0     47.77      0.00      6.64    12     45.07      0.00      7.28
 1494252869.82     0     48.34      0.00      6.70    12     45.85      0.00      7.62
 1494252869.92     0     47.24      0.00      6.28    12     44.37      0.00      7.54
 1494252870.02     0     48.99      0.00      6.65    12     45.51      0.00      7.52
 1494252870.12     0     48.34      0.00      6.52    12     44.99      0.00      8.02
 1494252870.22     0     47.15      0.00      6.40    12     43.79      0.00      7.50
 1494252870.32     0     47.33      0.00      6.56    12     43.79      0.00      7.68
 1494252870.42     0     47.37      0.00      6.50    12     44.18      0.00      7.31
 1494252870.52     0     49.33      0.00      6.61    12     46.63      0.00      8.13
 1494252870.62     0     47.71      0.00      6.59    12     44.83      0.00      7.65
 1494252870.72     0     47.08      0.00      6.44    12     44.36      0.00      7.14
 1494252870.82     0     48.73      0.00      6.50    12     46.41      0.00      7.57
 1494252870.92     0     46.98      0.00      6.33    12     44.92      0.00      7.46
 1494252871.02     0     48.40      0.00      6.43    12     44.77      0.00      7.31
 1494252871.12     0     49.01      0.00      6.57    12     46.25      0.00      7.72
 1494252871.22     0     47.48      0.00      6.52    12     44.85      0.00      7.59
 1494252871.32     0     47.36      0.00      6.38    12     44.68      0.00      7.11
 1494252871.42     0     49.08      0.00      6.57    12     46.28      0.00      7.69
 1494252871.52     0     46.95      0.00      6.43    12     44.66      0.00      7.57
 1494252871.62     0     47.86      0.00      6.45    12     44.87      0.00      7.58
 1494252871.72     0     48.81      0.00      6.62    12     46.28      0.00      7.66
 1494252871.82     0     47.21      0.00      6.52    12     44.47      0.00      7.72
 1494252871.92     0     47.95      0.00      6.55    12     45.44      0.00      7.55
 1494252872.02     0     48.61      0.00      6.58    12     46.14      0.00      7.81
 1494252872.12     0     47.28      0.00      6.57    12     44.61      0.00      7.40
 1494252872.22     0     48.11      0.00      6.41    12     45.15      0.00      7.79
 1494252872.32     0     48.94      0.00      6.73    12     46.02      0.00      7.77
 1494252872.42     0     47.12      0.00      6.52    12     44.20      0.00      7.81
 1494252872.52     0     48.28      0.00      6.48    12     45.63      0.00      7.56
 1494252872.62     0     48.42      0.00      6.62    12     45.42      0.00      7.67
 1494252872.72     0     47.30      0.00      6.44    12     44.60      0.00      7.51
 1494252872.82     0     48.36      0.00      6.62    12     45.92      0.00      7.98
 1494252872.92     0     47.98      0.00      6.50    12     45.62      0.00      7.60
 1494252873.02     0     47.59      0.00      6.41    12     44.82      0.00      7.69
 1494252873.12     0     48.55      0.00      6.59    12     45.81      0.00      7.89
 1494252873.22     0     48.15      0.00      6.67    12     45.19      0.00      7.75
 1494252873.32     0     47.49      0.00      6.61    12     44.54      0.00      7.80
 1494252873.42     0     49.21      0.00      6.56    12     45.80      0.00      7.52
