         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.45     0     26.16      0.00      4.70    12     24.23      0.00      5.23
 1494252793.55     0     37.99      0.00      5.88    12     33.69      0.00      6.75
 1494252793.65     0     38.13      0.00      5.13    12     34.01      0.00      6.29
 1494252793.75     0     37.07      0.00      5.23    12     31.51      0.00      6.26
 1494252793.85     0     37.96      0.00      5.24    12     32.58      0.00      6.47
 1494252793.96     0     37.35      0.00      5.37    12     32.66      0.00      6.98
 1494252794.06     0     36.40      0.00      5.17    12     32.31      0.00      6.25
 1494252794.16     0     36.95      0.00      5.46    12     34.16      0.00      6.62
 1494252794.26     0     37.19      0.00      5.33    12     32.85      0.00      6.60
 1494252794.36     0     34.66      0.00      5.22    12     30.80      0.00      6.40
 1494252794.46     0     37.81      0.00      5.38    12     34.54      0.00      6.74
 1494252794.56     0     38.58      0.00      5.46    12     34.90      0.00      6.85
 1494252794.66     0     34.70      0.00      5.14    12     33.33      0.00      6.14
 1494252794.76     0     38.78      0.00      5.32    12     32.92      0.00      6.82
 1494252794.86     0     37.04      0.00      5.55    12     31.86      0.00      6.49
 1494252794.96     0     39.78      0.00      5.45    12     32.56      0.00      6.62
 1494252795.06     0     36.79      0.00      5.09    12     31.83      0.00      5.83
 1494252795.16     0     37.28      0.00      5.43    12     34.19      0.00      6.79
 1494252795.26     0     38.20      0.00      5.62    12     34.52      0.00      6.79
 1494252795.36     0     36.77      0.00      5.27    12     32.90      0.00      6.21
 1494252795.46     0     38.95      0.00      5.54    12     34.27      0.00      6.95
 1494252795.56     0     38.25      0.00      5.35    12     32.40      0.00      6.77
 1494252795.66     0     36.52      0.00      5.35    12     32.90      0.00      6.20
 1494252795.76     0     40.08      0.00      5.55    12     36.35      0.00      6.35
 1494252795.86     0     37.21      0.00      5.48    12     33.77      0.00      6.63
 1494252795.96     0     36.97      0.00      5.36    12     31.43      0.00      6.21
 1494252796.06     0     39.76      0.00      5.39    12     33.74      0.00      6.62
 1494252796.16     0     38.26      0.00      5.49    12     34.89      0.00      6.65
 1494252796.26     0     35.82      0.00      5.30    12     31.95      0.00      6.13
 1494252796.36     0     39.25      0.00      5.54    12     33.02      0.00      6.54
 1494252796.46     0     37.77      0.00      5.63    12     32.66      0.00      6.77
