         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252713.40     0     25.15      0.00      5.24    12     25.16      0.00      5.69
 1494252713.50     0     31.40      0.00      6.38    12     32.34      0.00      7.19
 1494252713.60     0     31.39      0.00      6.14    12     31.98      0.00      6.96
 1494252713.70     0     30.75      0.00      6.22    12     31.30      0.00      6.99
 1494252713.80     0     31.04      0.00      6.26    12     31.42      0.00      7.13
 1494252713.90     0     31.48      0.00      6.44    12     31.61      0.00      7.19
 1494252714.00     0     31.57      0.00      6.42    12     31.72      0.00      7.34
 1494252714.10     0     31.72      0.00      6.36    12     31.62      0.00      7.28
 1494252714.20     0     31.10      0.00      6.26    12     31.04      0.00      7.10
 1494252714.30     0     31.70      0.00      6.38    12     31.49      0.00      7.27
 1494252714.40     0     31.86      0.00      6.34    12     31.67      0.00      7.03
 1494252714.50     0     31.96      0.00      6.37    12     31.75      0.00      7.10
 1494252714.60     0     31.61      0.00      6.39    12     31.62      0.00      7.18
 1494252714.70     0     32.14      0.00      6.21    12     30.95      0.00      6.96
 1494252714.80     0     32.38      0.00      6.30    12     31.57      0.00      7.00
 1494252714.90     0     32.02      0.00      6.35    12     31.19      0.00      7.35
 1494252715.00     0     32.93      0.00      6.36    12     31.94      0.00      7.50
 1494252715.10     0     32.58      0.00      6.29    12     31.73      0.00      7.21
 1494252715.20     0     32.28      0.00      6.16    12     31.18      0.00      6.98
 1494252715.30     0     32.71      0.00      6.27    12     31.67      0.00      7.36
 1494252715.40     0     32.79      0.00      6.31    12     31.82      0.00      7.27
 1494252715.50     0     32.81      0.00      6.39    12     31.82      0.00      7.35
 1494252715.60     0     32.17      0.00      6.22    12     31.45      0.00      7.15
 1494252715.70     0     33.07      0.00      6.43    12     31.72      0.00      7.31
 1494252715.81     0     32.81      0.00      6.24    12     31.88      0.00      7.38
 1494252715.91     0     32.72      0.00      6.12    12     31.74      0.00      7.24
 1494252716.01     0     32.18      0.00      6.05    12     31.14      0.00      6.99
 1494252716.11     0     32.85      0.00      6.30    12     31.87      0.00      7.41
 1494252716.21     0     32.73      0.00      6.22    12     31.93      0.00      7.22
 1494252716.31     0     32.67      0.00      6.40    12     31.77      0.00      7.43
 1494252716.41     0     32.31      0.00      6.28    12     31.25      0.00      7.16
 1494252716.51     0     33.52      0.00      6.32    12     32.28      0.00      7.34
 1494252716.61     0     33.08      0.00      6.30    12     31.94      0.00      7.28
 1494252716.71     0     32.54      0.00      6.33    12     31.53      0.00      7.36
 1494252716.81     0     32.44      0.00      6.15    12     31.36      0.00      6.99
 1494252716.91     0     32.86      0.00      6.31    12     31.88      0.00      7.28
 1494252717.01     0     32.75      0.00      6.26    12     31.87      0.00      7.52
 1494252717.11     0     32.59      0.00      6.31    12     31.49      0.00      7.15
 1494252717.21     0     32.25      0.00      6.22    12     31.30      0.00      7.13
 1494252717.31     0     32.92      0.00      6.34    12     31.81      0.00      7.36
 1494252717.41     0     33.06      0.00      6.37    12     32.20      0.00      7.54
 1494252717.51     0     32.35      0.00      6.26    12     31.45      0.00      7.25
 1494252717.61     0     32.33      0.00      6.23    12     31.35      0.00      7.13
 1494252717.71     0     32.86      0.00      6.29    12     31.89      0.00      7.37
 1494252717.81     0     32.93      0.00      6.18    12     31.93      0.00      7.37
 1494252717.91     0     32.31      0.00      6.17    12     31.43      0.00      7.08
 1494252718.01     0     32.60      0.00      6.30    12     31.46      0.00      7.35
 1494252718.11     0     33.20      0.00      6.30    12     31.90      0.00      7.42
 1494252718.21     0     32.85      0.00      6.29    12     32.22      0.00      7.33
 1494252718.31     0     32.49      0.00      6.16    12     31.32      0.00      7.09
 1494252718.41     0     32.82      0.00      6.06    12     31.59      0.00      7.26
 1494252718.51     0     32.82      0.00      6.34    12     31.86      0.00      7.48
 1494252718.61     0     33.15      0.00      6.29    12     31.93      0.00      7.36
 1494252718.71     0     32.42      0.00      6.20    12     31.25      0.00      6.96
 1494252718.81     0     32.73      0.00      6.07    12     31.63      0.00      7.11
 1494252718.91     0     32.90      0.00      6.37    12     31.94      0.00      7.36
 1494252719.01     0     32.90      0.00      6.07    12     31.85      0.00      7.58
 1494252719.11     0     32.73      0.00      6.18    12     31.51      0.00      7.08
