         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252754.10     0     25.08      0.00      4.75    12     24.38      0.00      5.11
 1494252754.20     0     31.97      0.00      6.18    12     31.51      0.00      6.63
 1494252754.30     0     32.38      0.00      5.92    12     31.06      0.00      6.62
 1494252754.40     0     31.76      0.00      5.87    12     30.64      0.00      6.48
 1494252754.51     0     32.48      0.00      6.11    12     30.92      0.00      6.49
 1494252754.61     0     32.84      0.00      6.24    12     31.18      0.00      6.73
 1494252754.71     0     32.75      0.00      6.20    12     31.13      0.00      6.95
 1494252754.81     0     32.25      0.00      6.02    12     30.78      0.00      6.38
 1494252754.91     0     32.95      0.00      6.27    12     31.31      0.00      6.97
 1494252755.01     0     32.73      0.00      6.03    12     31.28      0.00      6.76
 1494252755.11     0     32.27      0.00      5.95    12     30.69      0.00      6.51
 1494252755.21     0     32.47      0.00      6.06    12     30.85      0.00      6.61
 1494252755.31     0     32.98      0.00      6.13    12     31.26      0.00      6.87
 1494252755.41     0     32.79      0.00      6.00    12     31.25      0.00      6.84
 1494252755.51     0     31.84      0.00      6.03    12     30.42      0.00      6.41
 1494252755.61     0     33.13      0.00      6.20    12     31.26      0.00      6.76
 1494252755.71     0     33.32      0.00      5.95    12     31.14      0.00      6.68
 1494252755.81     0     33.61      0.00      6.11    12     31.32      0.00      6.85
 1494252755.91     0     32.71      0.00      5.91    12     30.62      0.00      6.51
 1494252756.01     0     33.54      0.00      6.12    12     31.23      0.00      7.01
 1494252756.11     0     33.39      0.00      6.09    12     31.39      0.00      6.99
 1494252756.21     0     32.93      0.00      5.77    12     30.74      0.00      6.52
 1494252756.31     0     33.60      0.00      6.18    12     31.17      0.00      7.00
 1494252756.41     0     33.66      0.00      6.10    12     31.30      0.00      6.78
 1494252756.51     0     33.25      0.00      6.07    12     30.84      0.00      6.99
 1494252756.61     0     33.46      0.00      6.14    12     31.37      0.00      6.93
 1494252756.71     0     33.73      0.00      5.96    12     31.26      0.00      6.64
 1494252756.81     0     33.11      0.00      5.83    12     30.99      0.00      6.52
 1494252756.91     0     33.31      0.00      6.12    12     30.92      0.00      6.83
 1494252757.01     0     33.67      0.00      5.87    12     31.18      0.00      7.04
 1494252757.11     0     34.19      0.00      6.07    12     31.12      0.00      6.97
 1494252757.21     0     33.41      0.00      5.98    12     30.73      0.00      6.71
 1494252757.31     0     34.46      0.00      6.13    12     31.65      0.00      7.29
 1494252757.41     0     34.75      0.00      6.15    12     31.33      0.00      7.04
 1494252757.51     0     33.35      0.00      5.74    12     30.63      0.00      6.67
 1494252757.61     0     34.42      0.00      5.96    12     31.29      0.00      6.96
 1494252757.71     0     34.40      0.00      6.15    12     31.35      0.00      6.87
 1494252757.81     0     33.17      0.00      6.05    12     30.62      0.00      6.78
 1494252757.91     0     33.82      0.00      6.18    12     31.34      0.00      7.11
 1494252758.01     0     33.98      0.00      5.93    12     31.37      0.00      6.95
 1494252758.11     0     33.12      0.00      5.92    12     30.67      0.00      6.69
 1494252758.21     0     34.15      0.00      6.21    12     31.58      0.00      7.10
 1494252758.31     0     34.10      0.00      6.20    12     31.37      0.00      7.08
 1494252758.41     0     33.18      0.00      5.93    12     30.68      0.00      6.68
 1494252758.51     0     33.76      0.00      6.07    12     31.28      0.00      7.12
 1494252758.61     0     34.16      0.00      5.95    12     31.43      0.00      6.96
 1494252758.71     0     33.34      0.00      6.05    12     30.74      0.00      6.51
 1494252758.81     0     34.11      0.00      6.03    12     31.28      0.00      6.94
 1494252758.91     0     34.20      0.00      6.04    12     31.43      0.00      6.93
 1494252759.01     0     34.08      0.00      5.96    12     31.05      0.00      6.79
 1494252759.11     0     33.93      0.00      6.09    12     31.37      0.00      6.84
 1494252759.22     0     34.13      0.00      6.01    12     31.33      0.00      6.91
 1494252759.32     0     33.73      0.00      5.86    12     30.78      0.00      6.57
 1494252759.42     0     33.98      0.00      6.20    12     31.17      0.00      6.95
 1494252759.52     0     34.10      0.00      6.08    12     31.42      0.00      7.01
 1494252759.62     0     33.66      0.00      5.91    12     30.99      0.00      6.91
 1494252759.72     0     34.08      0.00      6.11    12     31.20      0.00      6.98
 1494252759.82     0     34.28      0.00      6.20    12     31.33      0.00      6.82
 1494252759.92     0     33.61      0.00      6.02    12     31.15      0.00      6.64
 1494252760.02     0     34.18      0.00      6.16    12     31.24      0.00      7.15
 1494252760.12     0     34.28      0.00      6.04    12     31.39      0.00      6.98
 1494252760.22     0     33.74      0.00      5.94    12     30.87      0.00      6.58
 1494252760.32     0     34.12      0.00      5.93    12     31.18      0.00      6.73
 1494252760.42     0     34.15      0.00      6.06    12     31.40      0.00      6.94
 1494252760.52     0     33.88      0.00      6.06    12     30.98      0.00      6.74
 1494252760.62     0     33.94      0.00      5.97    12     31.32      0.00      6.98
 1494252760.72     0     34.03      0.00      5.96    12     31.48      0.00      6.82
 1494252760.82     0     33.96      0.00      6.25    12     30.91      0.00      6.82
 1494252760.92     0     33.77      0.00      6.11    12     31.14      0.00      6.60
 1494252761.02     0     34.14      0.00      6.09    12     31.35      0.00      6.99
