         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.91     0     25.20      0.00      4.72    12     24.00      0.00      5.29
 1494252869.01     0     40.36      0.00      4.94    12     34.50      0.00      5.78
 1494252869.11     0     45.33      0.00      5.39    12     39.47      0.00      6.15
 1494252869.21     0     48.17      0.00      5.67    12     42.64      0.00      7.17
 1494252869.31     0     46.81      0.00      5.58    12     41.12      0.00      6.74
 1494252869.41     0     47.54      0.00      5.50    12     42.15      0.00      6.85
 1494252869.51     0     47.89      0.00      5.59    12     42.35      0.00      6.97
 1494252869.61     0     46.96      0.00      5.57    12     41.59      0.00      6.84
 1494252869.71     0     48.41      0.00      5.61    12     43.16      0.00      6.57
 1494252869.81     0     47.47      0.00      5.64    12     41.88      0.00      6.76
 1494252869.91     0     47.16      0.00      5.66    12     41.53      0.00      6.76
 1494252870.01     0     48.86      0.00      5.83    12     43.44      0.00      6.98
 1494252870.11     0     47.22      0.00      5.70    12     41.91      0.00      6.82
 1494252870.21     0     47.94      0.00      5.64    12     41.93      0.00      6.83
 1494252870.31     0     45.86      0.00      5.39    12     40.61      0.00      6.34
 1494252870.41     0     48.26      0.00      5.59    12     42.38      0.00      7.45
 1494252870.51     0     47.89      0.00      5.64    12     42.55      0.00      7.01
 1494252870.61     0     47.43      0.00      5.65    12     42.28      0.00      6.67
 1494252870.71     0     47.74      0.00      5.68    12     42.49      0.00      6.80
 1494252870.81     0     47.77      0.00      5.72    12     42.40      0.00      6.76
 1494252870.92     0     47.22      0.00      5.77    12     41.93      0.00      6.90
 1494252871.02     0     48.56      0.00      5.51    12     43.39      0.00      7.03
 1494252871.12     0     47.66      0.00      5.72    12     42.12      0.00      6.84
 1494252871.22     0     48.74      0.00      5.68    12     42.48      0.00      6.87
 1494252871.32     0     48.31      0.00      5.64    12     42.77      0.00      6.92
 1494252871.42     0     48.40      0.00      5.65    12     42.58      0.00      6.80
 1494252871.52     0     47.46      0.00      5.65    12     41.84      0.00      6.81
 1494252871.62     0     48.36      0.00      5.68    12     42.98      0.00      7.08
 1494252871.72     0     47.90      0.00      5.60    12     42.37      0.00      6.86
 1494252871.82     0     46.79      0.00      5.57    12     41.78      0.00      6.62
 1494252871.92     0     47.73      0.00      5.66    12     43.15      0.00      7.20
 1494252872.02     0     46.71      0.00      5.69    12     42.35      0.00      6.54
 1494252872.12     0     47.13      0.00      5.77    12     41.98      0.00      6.41
 1494252872.22     0     47.75      0.00      5.64    12     43.16      0.00      6.86
 1494252872.32     0     46.76      0.00      5.45    12     41.81      0.00      6.64
 1494252872.42     0     46.74      0.00      5.65    12     41.89      0.00      6.66
 1494252872.52     0     48.27      0.00      5.76    12     43.29      0.00      6.82
 1494252872.62     0     47.05      0.00      5.56    12     41.66      0.00      6.79
 1494252872.72     0     47.09      0.00      5.73    12     41.74      0.00      6.82
 1494252872.82     0     48.73      0.00      5.65    12     43.32      0.00      7.05
 1494252872.92     0     47.12      0.00      5.62    12     41.78      0.00      6.40
 1494252873.02     0     47.43      0.00      5.64    12     42.49      0.00      6.77
 1494252873.12     0     48.96      0.00      5.85    12     43.47      0.00      7.04
 1494252873.22     0     47.74      0.00      5.56    12     41.80      0.00      7.04
 1494252873.32     0     46.67      0.00      5.61    12     41.57      0.00      6.87
 1494252873.42     0     48.93      0.00      5.68    12     43.03      0.00      6.94
 1494252873.52     0     46.79      0.00      5.51    12     41.27      0.00      6.87
 1494252873.62     0     47.80      0.00      5.69    12     42.47      0.00      7.01
 1494252873.72     0     48.40      0.00      5.69    12     42.98      0.00      7.27
 1494252873.82     0     47.34      0.00      5.57    12     41.80      0.00      6.66
 1494252873.92     0     47.63      0.00      5.58    12     42.60      0.00      6.70
 1494252874.02     0     48.00      0.00      5.85    12     42.76      0.00      6.91
 1494252874.12     0     46.71      0.00      5.51    12     41.10      0.00      6.87
 1494252874.22     0     49.12      0.00      5.79    12     43.26      0.00      6.84
 1494252874.32     0     47.65      0.00      5.56    12     42.11      0.00      6.68
 1494252874.42     0     47.17      0.00      5.66    12     41.65      0.00      6.52
