         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.16     0     23.29      0.00      4.55    12     23.83      0.00      4.53
 1494252628.26     0     34.22      0.00      6.11    12     35.22      0.00      6.37
 1494252628.36     0     33.56      0.00      5.83    12     34.39      0.00      6.45
 1494252628.46     0     33.50      0.00      5.63    12     33.93      0.00      6.59
 1494252628.56     0     33.52      0.00      5.73    12     33.73      0.00      6.45
 1494252628.66     0     33.56      0.00      5.71    12     33.83      0.00      6.42
 1494252628.76     0     33.33      0.00      5.82    12     33.67      0.00      6.55
 1494252628.86     0     33.04      0.00      5.62    12     33.39      0.00      6.41
 1494252628.96     0     33.14      0.00      5.69    12     33.46      0.00      6.36
 1494252629.06     0     33.90      0.00      5.80    12     34.12      0.00      6.57
 1494252629.16     0     33.63      0.00      5.75    12     33.87      0.00      6.63
 1494252629.26     0     33.65      0.00      5.78    12     33.87      0.00      6.47
 1494252629.36     0     33.66      0.00      5.71    12     33.86      0.00      6.51
 1494252629.46     0     33.64      0.00      5.72    12     33.89      0.00      6.65
 1494252629.56     0     33.11      0.00      5.84    12     33.51      0.00      6.55
 1494252629.66     0     33.16      0.00      5.72    12     33.42      0.00      6.28
 1494252629.76     0     33.19      0.00      5.75    12     33.42      0.00      6.40
 1494252629.86     0     33.69      0.00      5.80    12     34.10      0.00      6.58
 1494252629.96     0     33.64      0.00      5.85    12     33.87      0.00      6.45
 1494252630.06     0     33.87      0.00      5.82    12     33.95      0.00      6.44
 1494252630.16     0     33.85      0.00      5.83    12     33.91      0.00      6.74
 1494252630.26     0     34.00      0.00      5.88    12     33.84      0.00      6.47
 1494252630.36     0     33.61      0.00      5.75    12     33.47      0.00      6.14
 1494252630.46     0     33.76      0.00      5.86    12     33.71      0.00      6.36
 1494252630.56     0     34.57      0.00      5.79    12     34.09      0.00      6.70
 1494252630.66     0     34.34      0.00      5.85    12     33.76      0.00      6.60
 1494252630.77     0     34.57      0.00      5.91    12     34.43      0.00      6.62
 1494252630.87     0     34.54      0.00      5.88    12     33.83      0.00      6.46
 1494252630.97     0     33.91      0.00      5.70    12     33.53      0.00      6.31
 1494252631.07     0     34.11      0.00      5.84    12     33.48      0.00      6.20
 1494252631.17     0     34.66      0.00      5.80    12     34.07      0.00      6.59
 1494252631.27     0     34.39      0.00      5.76    12     33.83      0.00      6.34
 1494252631.37     0     35.07      0.00      5.95    12     34.24      0.00      6.53
 1494252631.47     0     34.58      0.00      5.86    12     33.86      0.00      6.39
 1494252631.57     0     34.32      0.00      5.80    12     33.68      0.00      6.36
 1494252631.67     0     34.72      0.00      5.81    12     33.44      0.00      6.50
 1494252631.77     0     35.01      0.00      5.79    12     33.69      0.00      6.48
 1494252631.87     0     35.34      0.00      5.78    12     34.04      0.00      6.60
 1494252631.97     0     35.34      0.00      5.92    12     33.98      0.00      6.49
 1494252632.07     0     35.28      0.00      5.89    12     33.91      0.00      6.68
 1494252632.17     0     34.67      0.00      5.74    12     33.56      0.00      6.33
 1494252632.27     0     34.80      0.00      5.77    12     33.53      0.00      6.60
 1494252632.37     0     35.68      0.00      5.88    12     34.40      0.00      6.70
 1494252632.47     0     35.17      0.00      6.01    12     34.04      0.00      6.40
 1494252632.57     0     35.02      0.00      5.76    12     33.86      0.00      6.54
 1494252632.67     0     35.23      0.00      5.78    12     33.92      0.00      6.40
 1494252632.77     0     34.53      0.00      5.66    12     33.40      0.00      6.17
 1494252632.87     0     34.72      0.00      5.91    12     33.67      0.00      6.46
 1494252632.97     0     35.19      0.00      5.95    12     33.99      0.00      6.54
 1494252633.07     0     35.27      0.00      5.79    12     33.92      0.00      6.62
 1494252633.17     0     35.40      0.00      5.68    12     34.00      0.00      6.46
 1494252633.27     0     35.07      0.00      5.84    12     33.79      0.00      6.48
 1494252633.37     0     34.77      0.00      5.63    12     33.43      0.00      6.24
 1494252633.47     0     35.21      0.00      5.87    12     33.84      0.00      6.44
 1494252633.57     0     35.26      0.00      5.82    12     33.86      0.00      6.60
 1494252633.67     0     35.27      0.00      5.69    12     34.03      0.00      6.32
 1494252633.77     0     35.09      0.00      5.74    12     34.06      0.00      6.63
 1494252633.87     0     34.71      0.00      5.81    12     33.92      0.00      6.23
 1494252633.97     0     34.78      0.00      5.76    12     32.98      0.00      6.20
 1494252634.07     0     35.03      0.00      5.98    12     34.34      0.00      6.72
 1494252634.17     0     35.34      0.00      5.77    12     33.76      0.00      6.41
 1494252634.27     0     35.33      0.00      5.87    12     34.06      0.00      6.69
 1494252634.37     0     35.06      0.00      5.73    12     33.69      0.00      6.34
 1494252634.47     0     34.59      0.00      5.98    12     33.84      0.00      6.49
 1494252634.57     0     34.73      0.00      5.74    12     33.42      0.00      6.17
 1494252634.67     0     34.92      0.00      5.75    12     33.77      0.00      6.26
 1494252634.77     0     35.22      0.00      5.69    12     33.93      0.00      6.27
 1494252634.87     0     35.02      0.00      5.81    12     33.95      0.00      6.49
 1494252634.97     0     35.22      0.00      5.84    12     34.06      0.00      6.46
 1494252635.07     0     34.89      0.00      5.64    12     33.83      0.00      6.46
 1494252635.17     0     34.65      0.00      5.60    12     33.36      0.00      6.18
 1494252635.27     0     35.03      0.00      5.80    12     33.76      0.00      6.54
 1494252635.37     0     35.27      0.00      5.86    12     33.87      0.00      6.19
 1494252635.47     0     35.11      0.00      5.72    12     33.86      0.00      6.45
 1494252635.57     0     35.31      0.00      5.85    12     33.98      0.00      6.52
 1494252635.67     0     34.89      0.00      5.77    12     34.03      0.00      6.52
 1494252635.77     0     34.85      0.00      5.71    12     33.73      0.00      6.34
 1494252635.87     0     34.81      0.00      5.70    12     33.56      0.00      6.40
 1494252635.97     0     35.18      0.00      5.73    12     33.88      0.00      6.61
 1494252636.07     0     35.55      0.00      5.96    12     34.06      0.00      6.64
 1494252636.17     0     35.07      0.00      5.84    12     33.99      0.00      6.33
 1494252636.27     0     35.12      0.00      5.84    12     34.02      0.00      6.72
 1494252636.37     0     34.75      0.00      5.63    12     33.42      0.00      6.34
 1494252636.47     0     34.74      0.00      5.67    12     33.35      0.00      6.14
 1494252636.57     0     35.30      0.00      5.83    12     33.98      0.00      6.37
 1494252636.67     0     35.27      0.00      5.74    12     34.08      0.00      6.53
 1494252636.77     0     35.17      0.00      5.67    12     33.98      0.00      6.46
 1494252636.87     0     35.27      0.00      5.79    12     34.09      0.00      6.55
 1494252636.97     0     34.66      0.00      5.72    12     33.58      0.00      6.38
 1494252637.07     0     34.56      0.00      5.54    12     33.27      0.00      6.43
 1494252637.17     0     35.01      0.00      5.81    12     33.76      0.00      6.17
 1494252637.27     0     35.24      0.00      5.89    12     34.20      0.00      6.57
 1494252637.37     0     35.10      0.00      5.72    12     33.82      0.00      6.46
 1494252637.48     0     35.01      0.00      5.92    12     34.14      0.00      6.59
 1494252637.58     0     35.12      0.00      5.85    12     33.68      0.00      6.39
 1494252637.68     0     34.75      0.00      5.71    12     33.76      0.00      6.42
 1494252637.78     0     35.14      0.00      5.82    12     33.50      0.00      6.61
 1494252637.88     0     34.80      0.00      5.82    12     34.19      0.00      6.51
 1494252637.98     0     35.56      0.00      5.75    12     33.87      0.00      6.43
 1494252638.08     0     35.31      0.00      5.89    12     34.08      0.00      6.81
 1494252638.18     0     34.89      0.00      5.74    12     33.80      0.00      6.44
 1494252638.28     0     34.53      0.00      5.70    12     33.51      0.00      6.30
 1494252638.38     0     34.84      0.00      5.76    12     33.43      0.00      6.15
 1494252638.48     0     35.11      0.00      5.70    12     33.88      0.00      6.22
 1494252638.58     0     35.10      0.00      5.89    12     34.21      0.00      6.68
 1494252638.68     0     35.06      0.00      5.82    12     33.88      0.00      6.36
 1494252638.78     0     35.31      0.00      5.89    12     34.06      0.00      6.31
 1494252638.88     0     34.65      0.00      5.72    12     33.41      0.00      6.22
 1494252638.98     0     34.79      0.00      5.66    12     33.33      0.00      6.34
 1494252639.08     0     35.21      0.00      5.74    12     34.19      0.00      6.46
 1494252639.18     0     35.17      0.00      5.74    12     33.85      0.00      6.51
 1494252639.28     0     35.28      0.00      5.82    12     33.62      0.00      6.36
 1494252639.38     0     35.61      0.00      5.74    12     34.31      0.00      6.57
 1494252639.48     0     34.67      0.00      5.85    12     33.71      0.00      6.52
 1494252639.58     0     34.78      0.00      5.73    12     33.37      0.00      6.58
 1494252639.68     0     34.97      0.00      5.66    12     33.78      0.00      6.38
 1494252639.78     0     35.18      0.00      5.82    12     34.10      0.00      6.40
 1494252639.88     0     35.16      0.00      5.86    12     33.85      0.00      6.61
 1494252639.98     0     35.15      0.00      5.82    12     34.10      0.00      6.63
 1494252640.08     0     34.96      0.00      5.84    12     33.71      0.00      6.54
 1494252640.18     0     34.53      0.00      5.74    12     33.30      0.00      6.47
 1494252640.28     0     34.85      0.00      5.82    12     33.66      0.00      6.38
 1494252640.38     0     35.15      0.00      5.90    12     34.00      0.00      6.48
 1494252640.48     0     35.13      0.00      5.67    12     33.86      0.00      6.95
 1494252640.58     0     35.24      0.00      5.80    12     34.01      0.00      6.42
 1494252640.68     0     35.05      0.00      5.75    12     33.76      0.00      6.44
 1494252640.78     0     34.71      0.00      5.65    12     33.46      0.00      6.18
 1494252640.88     0     34.76      0.00      5.81    12     33.90      0.00      6.68
 1494252640.98     0     35.16      0.00      5.80    12     34.03      0.00      6.44
 1494252641.08     0     34.97      0.00      5.70    12     33.69      0.00      6.39
 1494252641.18     0     35.65      0.00      5.90    12     34.06      0.00      6.53
 1494252641.28     0     35.19      0.00      5.70    12     33.87      0.00      6.67
 1494252641.38     0     34.77      0.00      5.76    12     33.54      0.00      6.23
 1494252641.48     0     34.64      0.00      5.78    12     33.46      0.00      6.14
 1494252641.58     0     34.95      0.00      5.90    12     33.77      0.00      6.47
 1494252641.68     0     35.20      0.00      5.80    12     34.11      0.00      6.57
 1494252641.78     0     35.14      0.00      5.86    12     33.86      0.00      6.39
 1494252641.88     0     35.40      0.00      5.82    12     34.12      0.00      6.47
 1494252641.98     0     34.64      0.00      5.73    12     33.71      0.00      6.36
 1494252642.08     0     34.39      0.00      5.66    12     33.40      0.00      6.22
 1494252642.18     0     34.89      0.00      5.84    12     33.88      0.00      6.53
 1494252642.28     0     35.01      0.00      5.77    12     33.97      0.00      6.67
 1494252642.38     0     35.46      0.00      5.88    12     34.03      0.00      6.67
 1494252642.48     0     34.93      0.00      5.69    12     33.91      0.00      6.38
 1494252642.58     0     35.04      0.00      5.84    12     33.92      0.00      6.65
 1494252642.68     0     34.77      0.00      5.62    12     33.66      0.00      6.50
 1494252642.78     0     34.90      0.00      5.76    12     33.81      0.00      6.39
 1494252642.88     0     35.17      0.00      5.81    12     33.93      0.00      6.63
 1494252642.98     0     35.40      0.00      5.85    12     34.08      0.00      6.95
 1494252643.08     0     35.23      0.00      5.70    12     34.00      0.00      6.72
 1494252643.18     0     35.39      0.00      5.88    12     33.89      0.00      6.48
 1494252643.28     0     34.61      0.00      5.58    12     33.41      0.00      6.19
 1494252643.38     0     34.84      0.00      5.69    12     33.56      0.00      6.48
 1494252643.48     0     35.23      0.00      5.84    12     34.10      0.00      6.31
 1494252643.58     0     35.10      0.00      5.84    12     33.95      0.00      6.60
 1494252643.68     0     35.26      0.00      5.82    12     34.11      0.00      6.77
 1494252643.78     0     35.04      0.00      5.76    12     33.87      0.00      6.47
 1494252643.89     0     34.80      0.00      5.77    12     33.57      0.00      6.30
 1494252643.99     0     34.90      0.00      5.84    12     33.69      0.00      6.33
 1494252644.09     0     35.02      0.00      5.77    12     33.86      0.00      6.39
 1494252644.19     0     34.88      0.00      5.85    12     34.11      0.00      6.56
 1494252644.29     0     34.98      0.00      5.77    12     33.88      0.00      6.51
 1494252644.39     0     35.32      0.00      5.90    12     34.55      0.00      6.62
 1494252644.49     0     34.65      0.00      5.82    12     33.68      0.00      6.49
 1494252644.59     0     34.70      0.00      5.75    12     33.09      0.00      6.07
 1494252644.69     0     35.03      0.00      5.69    12     34.06      0.00      6.46
 1494252644.79     0     35.27      0.00      5.86    12     33.91      0.00      6.62
 1494252644.89     0     35.66      0.00      5.87    12     34.09      0.00      6.44
 1494252644.99     0     35.34      0.00      5.72    12     34.08      0.00      6.57
 1494252645.09     0     34.99      0.00      5.77    12     33.67      0.00      6.56
 1494252645.19     0     34.73      0.00      5.59    12     33.37      0.00      6.12
 1494252645.29     0     34.96      0.00      5.80    12     33.75      0.00      6.51
 1494252645.39     0     35.33      0.00      5.82    12     34.23      0.00      6.47
 1494252645.49     0     35.17      0.00      5.76    12     33.93      0.00      6.15
 1494252645.59     0     35.40      0.00      5.88    12     34.01      0.00      6.29
 1494252645.69     0     34.75      0.00      5.76    12     33.81      0.00      6.62
 1494252645.79     0     34.34      0.00      5.74    12     33.49      0.00      6.42
 1494252645.89     0     34.88      0.00      5.82    12     33.78      0.00      6.62
 1494252645.99     0     35.11      0.00      5.67    12     34.27      0.00      6.65
 1494252646.09     0     35.14      0.00      5.77    12     33.82      0.00      6.41
 1494252646.19     0     35.33      0.00      5.73    12     34.64      0.00      6.78
 1494252646.29     0     35.12      0.00      5.73    12     33.71      0.00      6.44
 1494252646.39     0     34.46      0.00      5.73    12     33.43      0.00      6.34
 1494252646.49     0     34.49      0.00      5.75    12     33.63      0.00      6.42
 1494252646.59     0     35.48      0.00      5.77    12     34.04      0.00      6.49
 1494252646.69     0     35.26      0.00      5.90    12     34.09      0.00      6.26
 1494252646.79     0     35.19      0.00      5.93    12     33.91      0.00      6.62
 1494252646.89     0     34.83      0.00      5.79    12     33.87      0.00      6.32
 1494252646.99     0     34.55      0.00      5.68    12     33.60      0.00      6.41
 1494252647.09     0     34.71      0.00      5.68    12     33.35      0.00      6.33
 1494252647.19     0     35.11      0.00      5.81    12     34.01      0.00      6.63
 1494252647.29     0     35.26      0.00      5.75    12     33.93      0.00      6.38
 1494252647.39     0     34.88      0.00      5.83    12     34.09      0.00      6.56
 1494252647.49     0     35.08      0.00      5.88    12     34.16      0.00      6.73
 1494252647.59     0     34.75      0.00      5.80    12     33.60      0.00      6.39
 1494252647.69     0     34.56      0.00      5.69    12     33.44      0.00      6.36
 1494252647.79     0     35.04      0.00      5.81    12     34.01      0.00      6.64
 1494252647.89     0     35.16      0.00      5.71    12     34.26      0.00      6.61
 1494252647.99     0     35.14      0.00      5.99    12     33.86      0.00      6.42
 1494252648.09     0     35.13      0.00      5.77    12     34.28      0.00      6.56
 1494252648.19     0     34.93      0.00      5.88    12     33.90      0.00      6.49
 1494252648.29     0     34.89      0.00      5.70    12     33.53      0.00      6.45
 1494252648.39     0     34.75      0.00      5.68    12     33.67      0.00      6.48
 1494252648.49     0     35.27      0.00      5.75    12     34.29      0.00      6.39
 1494252648.59     0     35.49      0.00      5.84    12     33.87      0.00      6.53
 1494252648.69     0     35.29      0.00      5.79    12     34.09      0.00      6.78
 1494252648.79     0     34.87      0.00      5.82    12     33.85      0.00      6.26
 1494252648.89     0     34.67      0.00      5.69    12     33.37      0.00      6.22
 1494252648.99     0     35.18      0.00      5.88    12     33.96      0.00      6.62
 1494252649.09     0     35.33      0.00      5.68    12     34.01      0.00      6.51
 1494252649.19     0     35.30      0.00      5.95    12     34.18      0.00      6.37
 1494252649.29     0     35.15      0.00      5.87    12     34.06      0.00      6.61
 1494252649.39     0     34.65      0.00      5.64    12     33.58      0.00      6.35
 1494252649.49     0     34.98      0.00      5.94    12     33.80      0.00      6.17
 1494252649.59     0     35.17      0.00      5.80    12     33.92      0.00      6.31
 1494252649.69     0     35.11      0.00      5.83    12     34.58      0.00      7.00
 1494252649.79     0     35.10      0.00      5.75    12     33.98      0.00      6.61
 1494252649.89     0     34.75      0.00      5.87    12     33.92      0.00      6.30
 1494252649.99     0     34.60      0.00      5.81    12     33.45      0.00      6.37
 1494252650.09     0     35.34      0.00      5.81    12     33.82      0.00      6.42
 1494252650.19     0     35.26      0.00      5.79    12     34.10      0.00      6.61
 1494252650.29     0     35.03      0.00      5.81    12     34.04      0.00      6.53
 1494252650.39     0     34.95      0.00      5.77    12     34.17      0.00      6.40
 1494252650.50     0     34.39      0.00      5.67    12     33.52      0.00      6.25
 1494252650.60     0     34.69      0.00      5.77    12     33.41      0.00      6.21
 1494252650.70     0     35.24      0.00      5.82    12     34.18      0.00      6.49
 1494252650.80     0     35.17      0.00      5.87    12     34.01      0.00      6.32
 1494252650.90     0     35.28      0.00      5.83    12     34.24      0.00      6.42
 1494252651.00     0     34.90      0.00      5.76    12     33.97      0.00      6.72
 1494252651.10     0     34.48      0.00      5.71    12     33.57      0.00      6.29
