         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.98     0     17.04      0.00      3.10    12     19.13      0.00      3.70
 1494252832.08     0     29.21      0.00      5.47    12     30.17      0.00      6.11
 1494252832.18     0     35.45      0.00      5.77    12     34.61      0.00      6.82
 1494252832.28     0     35.10      0.00      5.64    12     33.53      0.00      6.67
 1494252832.38     0     35.19      0.00      5.40    12     35.50      0.00      6.42
 1494252832.48     0     33.06      0.00      5.98    12     32.86      0.00      7.49
 1494252832.58     0     33.81      0.00      5.76    12     35.26      0.00      7.06
 1494252832.68     0     33.80      0.00      5.48    12     33.97      0.00      6.53
 1494252832.78     0     33.45      0.00      5.68    12     33.22      0.00      6.78
 1494252832.88     0     34.34      0.00      5.70    12     34.40      0.00      6.76
 1494252832.98     0     35.04      0.00      6.03    12     35.22      0.00      7.22
 1494252833.08     0     35.60      0.00      5.72    12     36.70      0.00      6.84
 1494252833.18     0     33.79      0.00      5.57    12     35.75      0.00      6.52
 1494252833.28     0     34.91      0.00      5.99    12     35.83      0.00      7.54
 1494252833.38     0     34.06      0.00      5.52    12     34.52      0.00      6.36
 1494252833.48     0     34.00      0.00      5.95    12     33.85      0.00      6.62
 1494252833.58     0     34.18      0.00      5.74    12     35.53      0.00      6.40
 1494252833.68     0     34.17      0.00      5.87    12     32.85      0.00      6.49
 1494252833.78     0     35.78      0.00      6.04    12     35.79      0.00      6.93
 1494252833.88     0     35.10      0.00      5.99    12     35.56      0.00      6.79
 1494252833.98     0     36.07      0.00      5.99    12     33.60      0.00      7.16
 1494252834.08     0     34.17      0.00      6.03    12     34.08      0.00      6.73
 1494252834.18     0     34.27      0.00      6.16    12     33.94      0.00      6.85
 1494252834.28     0     34.83      0.00      6.34    12     35.36      0.00      7.05
 1494252834.38     0     33.71      0.00      5.75    12     33.21      0.00      6.41
 1494252834.48     0     35.66      0.00      5.99    12     36.11      0.00      6.81
 1494252834.58     0     33.88      0.00      5.93    12     35.62      0.00      6.70
 1494252834.68     0     33.91      0.00      6.06    12     34.18      0.00      6.95
 1494252834.78     0     33.15      0.00      5.89    12     33.81      0.00      6.53
 1494252834.88     0     34.51      0.00      5.79    12     34.95      0.00      6.52
 1494252834.98     0     34.79      0.00      6.26    12     33.85      0.00      6.71
 1494252835.08     0     34.05      0.00      5.72    12     33.96      0.00      6.79
 1494252835.18     0     36.41      0.00      6.03    12     34.23      0.00      6.73
 1494252835.28     0     36.27      0.00      5.83    12     33.44      0.00      6.42
 1494252835.39     0     35.55      0.00      6.24    12     35.03      0.00      6.87
 1494252835.49     0     35.94      0.00      5.86    12     33.79      0.00      6.45
 1494252835.59     0     36.05      0.00      6.09    12     33.88      0.00      6.63
 1494252835.69     0     35.12      0.00      6.05    12     33.89      0.00      6.81
 1494252835.79     0     36.30      0.00      6.10    12     36.20      0.00      6.67
 1494252835.89     0     35.22      0.00      6.10    12     35.59      0.00      7.12
 1494252835.99     0     33.16      0.00      5.75    12     34.03      0.00      6.73
 1494252836.09     0     34.19      0.00      5.84    12     35.40      0.00      7.20
 1494252836.19     0     35.19      0.00      5.82    12     34.95      0.00      6.30
 1494252836.29     0     33.85      0.00      6.01    12     33.57      0.00      6.93
 1494252836.39     0     33.91      0.00      6.03    12     34.03      0.00      6.42
 1494252836.49     0     33.83      0.00      5.82    12     34.21      0.00      6.56
 1494252836.59     0     35.56      0.00      6.28    12     35.65      0.00      6.83
 1494252836.69     0     35.87      0.00      5.72    12     33.63      0.00      6.26
 1494252836.79     0     37.04      0.00      5.80    12     35.96      0.00      6.85
 1494252836.89     0     35.15      0.00      6.04    12     34.16      0.00      6.62
 1494252836.99     0     36.04      0.00      5.87    12     34.78      0.00      7.23
 1494252837.09     0     34.44      0.00      5.95    12     33.01      0.00      6.31
 1494252837.19     0     34.32      0.00      6.01    12     32.85      0.00      6.93
 1494252837.29     0     36.99      0.00      5.84    12     35.76      0.00      6.83
 1494252837.39     0     34.07      0.00      5.84    12     33.38      0.00      6.44
 1494252837.49     0     33.97      0.00      5.93    12     34.74      0.00      7.02
 1494252837.59     0     34.33      0.00      6.08    12     33.70      0.00      6.77
 1494252837.69     0     36.88      0.00      5.85    12     37.00      0.00      6.82
 1494252837.79     0     34.55      0.00      6.08    12     34.46      0.00      7.12
 1494252837.89     0     35.53      0.00      5.93    12     35.82      0.00      6.63
 1494252837.99     0     33.82      0.00      6.11    12     35.64      0.00      6.73
 1494252838.09     0     35.80      0.00      5.72    12     35.36      0.00      6.13
 1494252838.19     0     35.13      0.00      6.15    12     34.18      0.00      7.21
 1494252838.29     0     34.11      0.00      5.53    12     34.48      0.00      6.48
 1494252838.39     0     36.62      0.00      6.18    12     36.43      0.00      6.58
 1494252838.49     0     36.05      0.00      5.96    12     33.59      0.00      6.67
 1494252838.59     0     33.13      0.00      6.02    12     33.80      0.00      6.53
 1494252838.69     0     35.10      0.00      6.13    12     34.34      0.00      6.70
 1494252838.79     0     36.50      0.00      5.95    12     34.27      0.00      6.74
 1494252838.89     0     35.77      0.00      6.27    12     36.05      0.00      6.98
 1494252838.99     0     32.52      0.00      5.70    12     32.45      0.00      6.49
 1494252839.09     0     34.85      0.00      6.11    12     34.72      0.00      6.87
 1494252839.19     0     35.90      0.00      6.06    12     35.36      0.00      6.48
 1494252839.29     0     34.65      0.00      5.83    12     33.86      0.00      6.80
 1494252839.39     0     33.88      0.00      6.21    12     36.24      0.00      7.10
 1494252839.49     0     34.32      0.00      5.83    12     34.58      0.00      6.63
 1494252839.59     0     35.06      0.00      6.00    12     34.81      0.00      7.06
 1494252839.69     0     35.77      0.00      5.62    12     35.91      0.00      6.46
 1494252839.79     0     34.75      0.00      6.05    12     34.96      0.00      7.27
 1494252839.89     0     34.47      0.00      5.81    12     33.32      0.00      6.33
 1494252839.99     0     34.85      0.00      5.84    12     34.28      0.00      7.32
 1494252840.09     0     35.71      0.00      6.05    12     35.94      0.00      6.59
 1494252840.19     0     34.73      0.00      5.76    12     36.24      0.00      6.46
 1494252840.29     0     36.19      0.00      5.90    12     36.35      0.00      7.26
 1494252840.40     0     33.31      0.00      5.94    12     32.81      0.00      6.87
 1494252840.50     0     36.28      0.00      6.27    12     37.49      0.00      7.31
 1494252840.60     0     33.95      0.00      5.79    12     33.50      0.00      6.22
 1494252840.70     0     35.00      0.00      5.97    12     35.85      0.00      7.11
 1494252840.80     0     35.62      0.00      6.00    12     37.35      0.00      6.67
 1494252840.90     0     34.94      0.00      6.04    12     36.84      0.00      6.76
 1494252841.00     0     35.57      0.00      5.94    12     36.27      0.00      6.89
 1494252841.10     0     33.59      0.00      5.76    12     34.49      0.00      6.68
 1494252841.20     0     36.94      0.00      6.07    12     38.12      0.00      7.06
 1494252841.30     0     33.99      0.00      5.60    12     34.02      0.00      6.53
 1494252841.40     0     36.37      0.00      5.94    12     36.19      0.00      6.68
 1494252841.50     0     34.87      0.00      5.94    12     34.47      0.00      6.85
 1494252841.60     0     35.30      0.00      6.19    12     35.40      0.00      6.94
 1494252841.70     0     35.55      0.00      5.89    12     35.97      0.00      6.69
 1494252841.80     0     33.82      0.00      6.07    12     33.95      0.00      6.43
 1494252841.90     0     36.80      0.00      6.34    12     34.82      0.00      6.98
 1494252842.00     0     34.41      0.00      5.89    12     33.83      0.00      6.13
 1494252842.10     0     36.89      0.00      6.14    12     37.09      0.00      7.57
 1494252842.20     0     34.20      0.00      5.45    12     33.87      0.00      6.75
 1494252842.30     0     35.18      0.00      6.33    12     34.45      0.00      6.53
 1494252842.40     0     34.89      0.00      5.90    12     34.45      0.00      7.05
 1494252842.50     0     33.01      0.00      5.67    12     33.05      0.00      6.74
 1494252842.60     0     35.79      0.00      6.06    12     34.26      0.00      7.24
 1494252842.70     0     34.31      0.00      5.56    12     35.61      0.00      6.51
 1494252842.80     0     35.14      0.00      5.93    12     35.25      0.00      7.05
 1494252842.90     0     33.40      0.00      5.81    12     35.20      0.00      6.65
 1494252843.00     0     35.60      0.00      5.96    12     35.07      0.00      7.32
 1494252843.10     0     36.59      0.00      6.07    12     36.56      0.00      6.71
 1494252843.20     0     34.23      0.00      5.55    12     34.68      0.00      6.32
 1494252843.30     0     35.09      0.00      5.98    12     33.22      0.00      7.12
 1494252843.40     0     34.23      0.00      5.82    12     34.55      0.00      6.37
 1494252843.50     0     37.36      0.00      5.95    12     37.36      0.00      6.98
 1494252843.60     0     36.41      0.00      5.75    12     34.93      0.00      6.56
 1494252843.70     0     36.30      0.00      6.15    12     35.23      0.00      6.58
 1494252843.80     0     35.27      0.00      5.87    12     35.81      0.00      6.66
 1494252843.90     0     35.66      0.00      6.05    12     35.25      0.00      6.65
 1494252844.00     0     35.96      0.00      5.98    12     35.95      0.00      6.83
 1494252844.10     0     35.13      0.00      5.96    12     33.21      0.00      6.36
 1494252844.20     0     36.04      0.00      5.98    12     36.58      0.00      7.03
 1494252844.30     0     35.05      0.00      5.79    12     35.29      0.00      6.52
 1494252844.40     0     35.63      0.00      5.98    12     35.86      0.00      6.65
 1494252844.50     0     35.32      0.00      5.90    12     35.56      0.00      6.63
 1494252844.60     0     35.85      0.00      5.72    12     37.03      0.00      6.82
 1494252844.70     0     34.97      0.00      5.84    12     35.12      0.00      7.01
 1494252844.80     0     35.27      0.00      5.95    12     35.51      0.00      6.44
 1494252844.90     0     37.60      0.00      6.18    12     34.67      0.00      7.06
 1494252845.00     0     34.16      0.00      5.60    12     34.37      0.00      6.53
 1494252845.10     0     37.26      0.00      6.15    12     37.66      0.00      7.24
 1494252845.20     0     34.55      0.00      5.75    12     35.13      0.00      6.53
 1494252845.30     0     34.92      0.00      5.95    12     37.06      0.00      6.79
 1494252845.40     0     34.43      0.00      6.00    12     35.35      0.00      6.73
 1494252845.51     0     35.12      0.00      5.90    12     36.54      0.00      6.63
 1494252845.61     0     34.23      0.00      6.11    12     34.63      0.00      7.16
 1494252845.71     0     33.24      0.00      5.72    12     33.87      0.00      6.77
 1494252845.81     0     35.78      0.00      6.01    12     37.43      0.00      7.26
 1494252845.91     0     34.58      0.00      5.82    12     35.22      0.00      6.55
 1494252846.01     0     36.66      0.00      5.80    12     35.47      0.00      6.39
 1494252846.11     0     34.00      0.00      6.08    12     33.08      0.00      6.69
 1494252846.21     0     34.61      0.00      5.81    12     35.77      0.00      6.67
 1494252846.31     0     34.31      0.00      6.11    12     37.86      0.00      7.24
 1494252846.41     0     34.72      0.00      5.84    12     34.76      0.00      6.60
 1494252846.51     0     36.64      0.00      6.04    12     37.66      0.00      6.92
 1494252846.61     0     35.89      0.00      5.97    12     34.65      0.00      6.67
 1494252846.71     0     34.88      0.00      6.04    12     35.12      0.00      7.02
 1494252846.81     0     36.56      0.00      6.12    12     36.11      0.00      6.82
 1494252846.91     0     37.17      0.00      5.75    12     35.81      0.00      6.71
 1494252847.01     0     33.67      0.00      5.86    12     34.20      0.00      6.71
 1494252847.11     0     33.31      0.00      5.96    12     32.87      0.00      6.78
 1494252847.21     0     36.57      0.00      5.76    12     36.06      0.00      6.81
 1494252847.31     0     34.74      0.00      5.89    12     34.34      0.00      7.00
 1494252847.41     0     36.88      0.00      5.80    12     36.33      0.00      6.96
 1494252847.51     0     36.38      0.00      6.04    12     34.51      0.00      6.60
 1494252847.61     0     34.57      0.00      5.93    12     34.47      0.00      6.80
 1494252847.71     0     36.06      0.00      6.02    12     36.97      0.00      6.87
 1494252847.81     0     34.88      0.00      5.76    12     36.47      0.00      6.22
 1494252847.91     0     36.29      0.00      6.12    12     36.33      0.00      7.08
 1494252848.01     0     34.50      0.00      5.91    12     36.06      0.00      6.72
 1494252848.11     0     35.84      0.00      6.09    12     34.31      0.00      6.81
 1494252848.21     0     34.79      0.00      5.65    12     35.22      0.00      6.44
 1494252848.31     0     34.09      0.00      6.00    12     34.55      0.00      6.95
 1494252848.41     0     37.31      0.00      5.88    12     37.15      0.00      7.01
 1494252848.51     0     33.40      0.00      5.78    12     32.71      0.00      6.28
 1494252848.61     0     36.33      0.00      5.81    12     36.30      0.00      6.60
 1494252848.71     0     34.20      0.00      5.88    12     33.14      0.00      6.45
 1494252848.81     0     33.73      0.00      6.36    12     34.25      0.00      7.43
 1494252848.91     0     34.89      0.00      5.92    12     34.20      0.00      6.75
 1494252849.01     0     35.63      0.00      5.85    12     34.88      0.00      6.78
 1494252849.11     0     33.63      0.00      6.11    12     34.12      0.00      7.37
 1494252849.21     0     34.33      0.00      5.71    12     35.78      0.00      6.83
 1494252849.31     0     35.47      0.00      5.93    12     35.12      0.00      7.28
 1494252849.41     0     34.05      0.00      5.44    12     34.83      0.00      6.64
 1494252849.51     0     35.98      0.00      6.03    12     35.50      0.00      7.18
 1494252849.61     0     35.31      0.00      5.99    12     35.22      0.00      6.46
 1494252849.71     0     35.61      0.00      5.85    12     35.91      0.00      6.89
 1494252849.81     0     37.57      0.00      5.96    12     37.07      0.00      6.56
 1494252849.91     0     33.65      0.00      5.80    12     34.36      0.00      6.76
 1494252850.01     0     37.29      0.00      5.95    12     35.86      0.00      7.20
 1494252850.11     0     34.78      0.00      5.78    12     32.66      0.00      6.40
 1494252850.21     0     36.13      0.00      5.91    12     36.25      0.00      7.28
 1494252850.31     0     33.19      0.00      5.82    12     33.34      0.00      6.68
 1494252850.41     0     35.88      0.00      5.96    12     36.45      0.00      6.74
 1494252850.52     0     35.92      0.00      6.13    12     35.16      0.00      6.50
 1494252850.62     0     33.83      0.00      5.78    12     34.99      0.00      6.65
 1494252850.72     0     35.18      0.00      6.01    12     34.75      0.00      7.00
 1494252850.82     0     35.38      0.00      5.93    12     33.29      0.00      6.44
 1494252850.92     0     36.37      0.00      6.23    12     35.66      0.00      6.86
 1494252851.02     0     34.54      0.00      5.91    12     34.77      0.00      6.83
 1494252851.12     0     34.86      0.00      6.01    12     34.92      0.00      6.51
 1494252851.22     0     34.59      0.00      5.91    12     33.48      0.00      6.82
 1494252851.32     0     34.86      0.00      5.93    12     34.71      0.00      6.53
 1494252851.42     0     36.68      0.00      5.84    12     36.12      0.00      7.07
 1494252851.52     0     33.88      0.00      5.93    12     33.27      0.00      6.40
 1494252851.62     0     36.93      0.00      6.14    12     35.37      0.00      6.99
 1494252851.72     0     35.65      0.00      5.76    12     34.28      0.00      6.78
 1494252851.82     0     34.22      0.00      5.96    12     35.47      0.00      6.87
 1494252851.92     0     35.54      0.00      6.13    12     34.28      0.00      6.49
 1494252852.02     0     34.34      0.00      5.91    12     32.88      0.00      6.70
 1494252852.12     0     36.55      0.00      6.00    12     36.14      0.00      6.98
 1494252852.22     0     35.36      0.00      5.80    12     35.50      0.00      6.51
 1494252852.32     0     36.71      0.00      6.05    12     35.01      0.00      7.41
 1494252852.42     0     34.74      0.00      5.64    12     34.94      0.00      6.44
 1494252852.52     0     36.31      0.00      5.94    12     35.21      0.00      7.15
 1494252852.62     0     34.28      0.00      5.98    12     35.02      0.00      6.52
 1494252852.72     0     34.44      0.00      5.73    12     35.55      0.00      6.65
 1494252852.82     0     35.67      0.00      6.19    12     37.15      0.00      6.85
 1494252852.92     0     34.13      0.00      5.91    12     34.43      0.00      6.75
 1494252853.02     0     37.83      0.00      6.24    12     37.67      0.00      6.95
 1494252853.12     0     34.23      0.00      5.61    12     33.85      0.00      6.13
 1494252853.22     0     35.19      0.00      5.83    12     35.44      0.00      7.27
 1494252853.32     0     33.98      0.00      5.75    12     33.64      0.00      6.52
 1494252853.42     0     34.78      0.00      5.89    12     35.98      0.00      7.00
 1494252853.52     0     35.30      0.00      5.95    12     35.39      0.00      6.68
 1494252853.62     0     34.63      0.00      5.80    12     36.48      0.00      6.67
 1494252853.72     0     38.28      0.00      5.92    12     37.79      0.00      7.01
 1494252853.82     0     35.15      0.00      5.72    12     34.38      0.00      6.61
 1494252853.92     0     36.28      0.00      6.04    12     35.27      0.00      7.18
 1494252854.02     0     34.72      0.00      5.74    12     34.26      0.00      6.79
 1494252854.12     0     35.21      0.00      6.17    12     37.43      0.00      7.29
 1494252854.22     0     35.54      0.00      5.75    12     34.60      0.00      6.61
 1494252854.32     0     37.37      0.00      5.82    12     36.73      0.00      6.69
 1494252854.42     0     35.19      0.00      5.74    12     34.60      0.00      6.83
 1494252854.52     0     33.18      0.00      5.86    12     34.39      0.00      6.89
 1494252854.62     0     35.82      0.00      6.23    12     34.56      0.00      6.93
 1494252854.72     0     36.56      0.00      5.64    12     35.94      0.00      6.55
 1494252854.82     0     34.61      0.00      6.14    12     34.16      0.00      6.87
 1494252854.92     0     33.17      0.00      5.60    12     33.84      0.00      6.26
 1494252855.02     0     36.55      0.00      5.77    12     36.29      0.00      6.71
 1494252855.12     0     34.40      0.00      5.76    12     33.89      0.00      6.59
 1494252855.22     0     36.35      0.00      5.90    12     36.15      0.00      6.67
 1494252855.32     0     35.61      0.00      5.93    12     35.10      0.00      6.74
 1494252855.42     0     35.05      0.00      5.81    12     34.74      0.00      6.57
 1494252855.52     0     36.66      0.00      5.88    12     36.00      0.00      6.64
 1494252855.63     0     33.79      0.00      5.82    12     33.52      0.00      6.40
 1494252855.73     0     36.06      0.00      6.09    12     35.16      0.00      7.49
 1494252855.83     0     34.70      0.00      5.91    12     34.89      0.00      6.64
 1494252855.93     0     34.73      0.00      5.80    12     35.16      0.00      6.85
 1494252856.03     0     35.65      0.00      5.86    12     35.14      0.00      7.22
 1494252856.13     0     35.54      0.00      5.85    12     33.58      0.00      6.44
 1494252856.23     0     36.05      0.00      5.97    12     36.55      0.00      6.78
 1494252856.33     0     32.84      0.00      5.83    12     33.13      0.00      6.72
 1494252856.43     0     37.63      0.00      6.16    12     38.84      0.00      7.23
 1494252856.53     0     34.50      0.00      5.59    12     33.56      0.00      6.25
 1494252856.63     0     35.44      0.00      5.99    12     33.91      0.00      6.90
 1494252856.73     0     35.19      0.00      5.99    12     35.05      0.00      6.53
 1494252856.83     0     34.65      0.00      5.85    12     33.40      0.00      6.25
 1494252856.93     0     37.39      0.00      6.08    12     35.72      0.00      6.81
 1494252857.03     0     36.35      0.00      5.67    12     33.43      0.00      6.43
 1494252857.13     0     35.49      0.00      6.10    12     33.85      0.00      7.53
 1494252857.23     0     34.46      0.00      5.86    12     33.87      0.00      6.48
 1494252857.33     0     35.73      0.00      6.29    12     35.38      0.00      6.96
 1494252857.43     0     34.24      0.00      5.88    12     34.10      0.00      6.84
 1494252857.53     0     36.73      0.00      5.85    12     34.72      0.00      6.45
 1494252857.63     0     35.36      0.00      5.86    12     33.77      0.00      7.07
 1494252857.73     0     35.36      0.00      5.70    12     34.76      0.00      6.43
 1494252857.83     0     36.51      0.00      6.39    12     34.50      0.00      7.17
 1494252857.93     0     33.46      0.00      5.77    12     34.97      0.00      6.85
 1494252858.03     0     36.44      0.00      6.11    12     38.06      0.00      6.89
 1494252858.13     0     34.15      0.00      5.77    12     36.71      0.00      6.51
 1494252858.23     0     33.90      0.00      5.41    12     33.77      0.00      6.20
 1494252858.33     0     36.10      0.00      6.14    12     35.92      0.00      7.11
 1494252858.43     0     34.59      0.00      5.77    12     34.52      0.00      6.69
 1494252858.53     0     34.27      0.00      5.78    12     35.26      0.00      6.75
 1494252858.63     0     35.18      0.00      5.80    12     35.89      0.00      7.19
 1494252858.73     0     34.21      0.00      5.94    12     33.68      0.00      7.03
 1494252858.83     0     35.69      0.00      5.89    12     35.85      0.00      7.06
 1494252858.93     0     34.27      0.00      5.65    12     34.82      0.00      6.41
 1494252859.03     0     34.28      0.00      6.31    12     35.89      0.00      7.18
 1494252859.13     0     33.96      0.00      5.59    12     34.61      0.00      6.22
 1494252859.23     0     36.43      0.00      5.83    12     37.09      0.00      7.13
 1494252859.33     0     35.98      0.00      5.79    12     35.85      0.00      6.70
 1494252859.43     0     34.95      0.00      5.67    12     34.58      0.00      7.11
 1494252859.53     0     35.98      0.00      5.94    12     36.65      0.00      6.77
 1494252859.63     0     33.26      0.00      5.72    12     32.76      0.00      5.97
 1494252859.73     0     37.25      0.00      6.07    12     37.03      0.00      7.66
 1494252859.83     0     34.42      0.00      5.68    12     34.38      0.00      6.24
 1494252859.93     0     36.07      0.00      5.77    12     35.16      0.00      6.80
 1494252860.03     0     36.33      0.00      6.03    12     35.28      0.00      6.96
 1494252860.13     0     33.70      0.00      5.82    12     36.39      0.00      6.71
 1494252860.23     0     33.72      0.00      5.60    12     34.29      0.00      6.59
 1494252860.33     0     14.61      0.00      2.34    12     16.72      0.00      2.73
 1494252860.43     0     12.62      0.00      1.65    12     15.04      0.00      2.34
 1494252860.53     0     14.64      0.00      2.50    12     17.59      0.00      2.97
