         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.16     0     22.82      0.00      3.93    12     21.45      0.00      4.39
 1494252628.26     0     39.52      0.00      6.07    12     35.86      0.00      6.80
 1494252628.36     0     39.36      0.00      5.45    12     35.80      0.00      6.19
 1494252628.46     0     40.98      0.00      5.51    12     37.34      0.00      6.67
 1494252628.56     0     37.75      0.00      5.43    12     32.95      0.00      6.30
 1494252628.66     0     38.90      0.00      5.80    12     34.11      0.00      6.91
 1494252628.76     0     37.98      0.00      5.48    12     34.39      0.00      6.26
 1494252628.86     0     38.39      0.00      5.26    12     32.64      0.00      5.97
 1494252628.96     0     37.32      0.00      5.25    12     32.54      0.00      6.16
 1494252629.06     0     38.73      0.00      5.64    12     32.87      0.00      6.72
 1494252629.16     0     40.26      0.00      5.50    12     35.20      0.00      6.65
 1494252629.26     0     41.32      0.00      5.68    12     33.57      0.00      6.82
 1494252629.36     0     42.50      0.00      5.53    12     35.10      0.00      6.83
 1494252629.46     0     38.45      0.00      5.43    12     34.29      0.00      6.55
 1494252629.56     0     39.01      0.00      5.36    12     33.76      0.00      6.25
 1494252629.66     0     37.98      0.00      5.55    12     33.95      0.00      6.01
 1494252629.76     0     39.68      0.00      5.60    12     34.96      0.00      6.06
 1494252629.86     0     39.38      0.00      5.83    12     36.81      0.00      6.48
 1494252629.96     0     39.31      0.00      5.50    12     34.49      0.00      6.07
 1494252630.06     0     37.46      0.00      5.60    12     34.06      0.00      6.53
 1494252630.16     0     38.86      0.00      5.89    12     36.05      0.00      6.53
 1494252630.26     0     38.58      0.00      5.59    12     35.04      0.00      6.20
 1494252630.36     0     40.41      0.00      5.44    12     34.35      0.00      5.99
 1494252630.46     0     38.00      0.00      5.55    12     33.69      0.00      6.23
 1494252630.56     0     39.94      0.00      5.94    12     34.67      0.00      6.40
 1494252630.66     0     38.53      0.00      5.73    12     33.37      0.00      6.42
 1494252630.76     0     39.82      0.00      5.74    12     35.51      0.00      6.37
 1494252630.86     0     40.34      0.00      5.56    12     34.56      0.00      6.20
 1494252630.96     0     38.38      0.00      5.45    12     33.79      0.00      6.12
 1494252631.06     0     39.51      0.00      5.49    12     34.04      0.00      6.14
 1494252631.16     0     37.78      0.00      5.69    12     33.55      0.00      6.06
 1494252631.26     0     39.40      0.00      5.55    12     36.29      0.00      6.54
 1494252631.37     0     41.18      0.00      5.63    12     35.59      0.00      6.27
 1494252631.47     0     39.54      0.00      5.83    12     33.37      0.00      6.46
 1494252631.57     0     39.07      0.00      5.32    12     33.67      0.00      6.01
 1494252631.67     0     39.49      0.00      5.51    12     34.45      0.00      6.02
 1494252631.77     0     39.12      0.00      5.96    12     36.53      0.00      6.55
 1494252631.87     0     40.50      0.00      5.63    12     35.56      0.00      6.20
 1494252631.97     0     40.39      0.00      5.92    12     34.87      0.00      6.76
 1494252632.07     0     41.72      0.00      5.57    12     36.66      0.00      5.97
