         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252713.40     0     26.86      0.00      5.18    12     26.14      0.00      5.47
 1494252713.50     0     32.57      0.00      6.17    12     32.42      0.00      7.17
 1494252713.60     0     32.84      0.00      5.91    12     31.84      0.00      6.54
 1494252713.70     0     32.30      0.00      5.94    12     31.43      0.00      6.68
 1494252713.80     0     32.22      0.00      5.84    12     31.41      0.00      6.70
 1494252713.90     0     32.77      0.00      5.96    12     31.82      0.00      6.84
 1494252714.00     0     33.02      0.00      6.01    12     32.03      0.00      7.07
 1494252714.10     0     32.90      0.00      5.97    12     31.80      0.00      6.94
 1494252714.20     0     32.12      0.00      5.87    12     31.53      0.00      6.56
 1494252714.30     0     33.22      0.00      6.15    12     31.54      0.00      6.62
 1494252714.40     0     32.92      0.00      6.01    12     32.08      0.00      6.60
 1494252714.50     0     33.32      0.00      6.03    12     32.03      0.00      6.80
 1494252714.60     0     33.03      0.00      5.96    12     31.53      0.00      6.73
 1494252714.70     0     32.93      0.00      5.92    12     31.37      0.00      6.50
 1494252714.80     0     33.59      0.00      5.84    12     31.51      0.00      6.63
 1494252714.91     0     33.43      0.00      6.20    12     31.68      0.00      6.98
 1494252715.01     0     34.04      0.00      6.19    12     31.84      0.00      6.62
 1494252715.11     0     33.96      0.00      6.22    12     31.89      0.00      6.79
 1494252715.21     0     33.30      0.00      6.02    12     31.29      0.00      6.40
 1494252715.31     0     33.89      0.00      6.14    12     31.79      0.00      6.49
 1494252715.41     0     34.07      0.00      6.07    12     32.01      0.00      6.69
 1494252715.51     0     34.00      0.00      6.11    12     31.91      0.00      6.71
 1494252715.61     0     33.66      0.00      6.16    12     31.29      0.00      6.35
 1494252715.71     0     34.18      0.00      6.24    12     32.61      0.00      6.69
 1494252715.81     0     34.40      0.00      6.22    12     32.06      0.00      6.69
 1494252715.91     0     34.12      0.00      6.12    12     31.85      0.00      6.70
 1494252716.01     0     33.55      0.00      5.96    12     31.25      0.00      6.43
 1494252716.11     0     34.44      0.00      6.13    12     32.08      0.00      6.64
 1494252716.21     0     34.29      0.00      6.43    12     31.89      0.00      6.71
 1494252716.31     0     34.01      0.00      6.17    12     31.91      0.00      6.65
 1494252716.41     0     33.68      0.00      6.00    12     31.34      0.00      6.48
 1494252716.51     0     34.88      0.00      6.29    12     31.96      0.00      6.64
 1494252716.61     0     34.28      0.00      6.28    12     32.27      0.00      6.81
 1494252716.71     0     33.92      0.00      6.23    12     31.70      0.00      6.62
 1494252716.81     0     33.76      0.00      5.97    12     31.41      0.00      6.48
 1494252716.91     0     34.42      0.00      6.24    12     32.00      0.00      6.63
 1494252717.01     0     34.33      0.00      6.13    12     31.99      0.00      6.60
 1494252717.11     0     33.89      0.00      6.18    12     31.70      0.00      6.77
 1494252717.21     0     33.82      0.00      6.06    12     31.40      0.00      6.34
 1494252717.31     0     34.52      0.00      6.27    12     32.31      0.00      6.71
 1494252717.41     0     34.72      0.00      6.26    12     32.03      0.00      6.83
 1494252717.51     0     33.82      0.00      6.27    12     31.58      0.00      6.48
 1494252717.61     0     33.97      0.00      6.08    12     31.55      0.00      6.46
 1494252717.71     0     34.47      0.00      6.31    12     32.09      0.00      6.71
 1494252717.81     0     34.22      0.00      6.04    12     31.98      0.00      6.67
 1494252717.91     0     33.84      0.00      6.17    12     31.66      0.00      6.48
