         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252671.36     0     17.42      0.00      2.68    12     16.01      0.00      2.81
 1494252671.46     0     35.12      0.00      5.41    12     30.77      0.00      5.71
 1494252671.56     0     46.51      0.00      6.20    12     41.06      0.00      6.72
 1494252671.66     0     46.33      0.00      5.63    12     40.24      0.00      5.98
 1494252671.76     0     46.35      0.00      5.60    12     41.22      0.00      6.08
 1494252671.86     0     46.97      0.00      5.54    12     41.46      0.00      5.87
 1494252671.96     0     47.76      0.00      5.64    12     42.81      0.00      6.03
 1494252672.06     0     47.02      0.00      5.91    12     42.51      0.00      6.38
 1494252672.16     0     47.01      0.00      5.92    12     42.54      0.00      6.71
 1494252672.26     0     45.90      0.00      5.44    12     41.23      0.00      5.77
 1494252672.36     0     46.56      0.00      5.61    12     39.42      0.00      6.02
 1494252672.46     0     46.66      0.00      6.11    12     41.86      0.00      6.58
 1494252672.56     0     48.59      0.00      6.27    12     43.41      0.00      6.85
 1494252672.66     0     47.69      0.00      6.10    12     40.07      0.00      6.48
 1494252672.77     0     46.71      0.00      5.95    12     40.98      0.00      6.31
 1494252672.87     0     46.61      0.00      5.32    12     41.51      0.00      5.68
 1494252672.97     0     46.32      0.00      5.62    12     41.69      0.00      5.82
 1494252673.07     0     46.98      0.00      5.64    12     39.18      0.00      5.91
 1494252673.17     0     47.80      0.00      5.73    12     43.15      0.00      6.03
 1494252673.27     0     48.27      0.00      6.12    12     43.56      0.00      6.31
 1494252673.37     0     48.49      0.00      5.92    12     42.73      0.00      6.29
 1494252673.47     0     46.41      0.00      5.51    12     41.35      0.00      6.03
 1494252673.57     0     46.44      0.00      5.48    12     41.29      0.00      6.17
 1494252673.67     0     47.43      0.00      6.01    12     42.40      0.00      6.11
 1494252673.77     0     48.22      0.00      6.38    12     42.93      0.00      6.68
 1494252673.87     0     47.47      0.00      5.92    12     42.09      0.00      6.23
 1494252673.97     0     46.45      0.00      5.76    12     41.36      0.00      5.99
 1494252674.07     0     46.05      0.00      6.14    12     41.06      0.00      6.32
 1494252674.17     0     47.79      0.00      6.17    12     43.45      0.00      6.49
 1494252674.27     0     48.79      0.00      6.14    12     43.32      0.00      6.57
 1494252674.37     0     47.78      0.00      6.05    12     40.18      0.00      6.33
 1494252674.47     0     46.84      0.00      5.74    12     41.48      0.00      6.19
 1494252674.57     0     46.17      0.00      5.81    12     41.22      0.00      6.30
 1494252674.67     0     47.43      0.00      6.10    12     42.33      0.00      6.44
 1494252674.77     0     48.43      0.00      6.21    12     43.20      0.00      6.71
 1494252674.87     0     47.59      0.00      5.92    12     42.85      0.00      6.54
 1494252674.97     0     47.26      0.00      5.90    12     41.56      0.00      6.05
 1494252675.07     0     46.75      0.00      5.54    12     41.74      0.00      5.73
 1494252675.17     0     48.97      0.00      6.23    12     44.35      0.00      6.28
 1494252675.27     0     48.70      0.00      5.90    12     43.49      0.00      6.22
 1494252675.37     0     47.60      0.00      6.26    12     42.41      0.00      6.60
 1494252675.47     0     46.50      0.00      5.62    12     39.74      0.00      5.88
 1494252675.57     0     47.00      0.00      5.91    12     41.12      0.00      6.02
 1494252675.67     0     48.08      0.00      5.96    12     42.83      0.00      5.99
