         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.91     0     24.00      0.00      5.13    12     25.41      0.00      5.45
 1494252869.01     0     37.89      0.00      5.63    12     35.62      0.00      6.28
 1494252869.11     0     42.77      0.00      6.05    12     40.47      0.00      6.75
 1494252869.21     0     45.84      0.00      6.24    12     44.71      0.00      7.15
 1494252869.31     0     44.40      0.00      5.98    12     43.12      0.00      6.96
 1494252869.41     0     46.10      0.00      6.70    12     45.63      0.00      7.19
 1494252869.51     0     45.20      0.00      6.32    12     44.55      0.00      7.42
 1494252869.61     0     44.57      0.00      6.43    12     43.61      0.00      7.07
 1494252869.71     0     45.57      0.00      6.27    12     45.35      0.00      6.94
 1494252869.81     0     44.57      0.00      6.26    12     43.77      0.00      7.00
 1494252869.91     0     44.34      0.00      6.16    12     43.53      0.00      6.89
 1494252870.01     0     46.36      0.00      6.28    12     45.48      0.00      7.09
 1494252870.11     0     44.60      0.00      6.30    12     43.39      0.00      6.64
 1494252870.21     0     44.64      0.00      5.97    12     44.01      0.00      7.41
 1494252870.31     0     44.38      0.00      6.27    12     43.16      0.00      7.22
 1494252870.41     0     45.47      0.00      6.20    12     44.16      0.00      7.21
 1494252870.51     0     45.49      0.00      6.34    12     44.45      0.00      7.07
 1494252870.61     0     44.80      0.00      6.18    12     44.36      0.00      6.74
 1494252870.71     0     45.55      0.00      6.24    12     44.71      0.00      7.06
 1494252870.81     0     45.50      0.00      6.30    12     44.52      0.00      7.23
 1494252870.91     0     44.45      0.00      6.07    12     43.67      0.00      7.09
 1494252871.01     0     46.07      0.00      6.37    12     45.25      0.00      7.18
 1494252871.11     0     45.67      0.00      6.21    12     44.65      0.00      7.21
 1494252871.21     0     44.57      0.00      6.11    12     43.54      0.00      7.22
 1494252871.31     0     45.63      0.00      6.37    12     45.14      0.00      7.43
 1494252871.41     0     44.88      0.00      6.11    12     44.29      0.00      6.95
 1494252871.52     0     44.36      0.00      6.13    12     43.85      0.00      6.88
 1494252871.62     0     46.08      0.00      6.38    12     45.45      0.00      7.30
 1494252871.72     0     44.74      0.00      6.19    12     44.58      0.00      7.03
 1494252871.82     0     44.22      0.00      6.23    12     43.69      0.00      6.83
 1494252871.92     0     45.84      0.00      6.29    12     45.44      0.00      7.20
 1494252872.02     0     45.33      0.00      6.29    12     44.10      0.00      7.04
 1494252872.12     0     44.75      0.00      6.12    12     43.71      0.00      6.83
 1494252872.22     0     46.13      0.00      6.31    12     45.62      0.00      7.42
 1494252872.32     0     44.88      0.00      6.13    12     43.95      0.00      7.24
 1494252872.42     0     44.17      0.00      6.28    12     43.55      0.00      6.85
 1494252872.52     0     46.17      0.00      6.39    12     45.63      0.00      7.21
 1494252872.62     0     44.94      0.00      6.31    12     44.05      0.00      7.23
 1494252872.72     0     44.65      0.00      6.24    12     44.19      0.00      7.35
 1494252872.82     0     45.79      0.00      6.20    12     45.52      0.00      6.92
 1494252872.92     0     44.68      0.00      6.13    12     43.98      0.00      6.82
 1494252873.02     0     44.72      0.00      6.15    12     43.94      0.00      7.22
 1494252873.12     0     46.71      0.00      6.29    12     45.75      0.00      7.34
 1494252873.22     0     44.57      0.00      5.89    12     43.54      0.00      7.11
 1494252873.32     0     44.51      0.00      6.02    12     43.70      0.00      6.96
 1494252873.42     0     46.07      0.00      6.17    12     45.70      0.00      7.49
 1494252873.52     0     44.27      0.00      6.23    12     42.95      0.00      6.63
 1494252873.62     0     45.33      0.00      6.02    12     44.80      0.00      7.12
 1494252873.72     0     45.18      0.00      6.45    12     44.51      0.00      7.11
 1494252873.82     0     44.91      0.00      6.24    12     44.28      0.00      7.05
 1494252873.92     0     45.79      0.00      6.01    12     45.71      0.00      7.44
 1494252874.02     0     45.16      0.00      6.00    12     44.79      0.00      7.40
 1494252874.12     0     43.71      0.00      6.00    12     42.94      0.00      7.17
 1494252874.22     0     46.72      0.00      6.34    12     45.83      0.00      7.64
 1494252874.32     0     44.82      0.00      6.07    12     44.14      0.00      7.21
 1494252874.42     0     44.61      0.00      6.00    12     44.00      0.00      7.09
 1494252874.52     0     46.19      0.00      6.20    12     46.18      0.00      7.38
 1494252874.62     0     44.68      0.00      6.02    12     43.66      0.00      7.27
 1494252874.72     0     44.55      0.00      5.98    12     43.91      0.00      7.43
 1494252874.82     0     46.12      0.00      6.04    12     46.04      0.00      7.14
 1494252874.92     0     44.35      0.00      5.86    12     43.93      0.00      7.29
 1494252875.02     0     45.00      0.00      6.10    12     44.54      0.00      7.05
 1494252875.12     0     46.60      0.00      6.19    12     45.91      0.00      7.36
 1494252875.22     0     44.89      0.00      5.96    12     44.11      0.00      7.11
 1494252875.32     0     44.66      0.00      6.00    12     44.01      0.00      7.13
 1494252875.42     0     46.44      0.00      6.24    12     45.95      0.00      7.65
 1494252875.52     0     45.32      0.00      5.95    12     44.10      0.00      7.37
 1494252875.62     0     44.65      0.00      6.08    12     43.69      0.00      6.95
 1494252875.72     0     46.61      0.00      6.13    12     45.84      0.00      7.53
 1494252875.82     0     44.25      0.00      5.99    12     43.94      0.00      7.23
 1494252875.92     0     44.08      0.00      6.06    12     44.14      0.00      7.31
 1494252876.02     0     45.69      0.00      6.03    12     45.87      0.00      7.29
 1494252876.12     0     44.12      0.00      5.97    12     44.45      0.00      7.21
 1494252876.22     0     44.27      0.00      6.11    12     44.19      0.00      6.97
 1494252876.32     0     45.75      0.00      6.25    12     45.89      0.00      7.41
 1494252876.42     0     44.31      0.00      6.00    12     43.99      0.00      7.50
 1494252876.52     0     44.27      0.00      6.07    12     43.85      0.00      6.79
 1494252876.62     0     46.74      0.00      6.25    12     46.04      0.00      7.54
 1494252876.72     0     44.78      0.00      6.10    12     44.07      0.00      7.27
 1494252876.82     0     44.54      0.00      6.08    12     43.91      0.00      7.30
 1494252876.93     0     46.07      0.00      6.27    12     45.93      0.00      7.65
 1494252877.03     0     44.68      0.00      6.15    12     44.05      0.00      7.20
 1494252877.13     0     44.50      0.00      6.04    12     43.98      0.00      7.29
 1494252877.23     0     46.23      0.00      6.22    12     46.53      0.00      7.53
 1494252877.33     0     44.58      0.00      6.23    12     44.14      0.00      7.21
 1494252877.43     0     44.59      0.00      6.02    12     44.05      0.00      7.05
 1494252877.53     0     46.27      0.00      6.29    12     46.01      0.00      7.36
 1494252877.63     0     44.63      0.00      6.06    12     44.04      0.00      6.91
 1494252877.73     0     44.66      0.00      5.96    12     44.11      0.00      7.06
 1494252877.83     0     46.81      0.00      6.23    12     46.06      0.00      7.05
 1494252877.93     0     44.59      0.00      6.16    12     43.96      0.00      7.33
 1494252878.03     0     44.50      0.00      5.97    12     43.86      0.00      7.20
 1494252878.13     0     46.11      0.00      6.17    12     45.94      0.00      7.43
 1494252878.23     0     44.77      0.00      6.19    12     44.08      0.00      7.28
 1494252878.33     0     44.56      0.00      6.05    12     44.48      0.00      6.97
 1494252878.43     0     46.15      0.00      6.05    12     45.77      0.00      7.32
 1494252878.53     0     44.82      0.00      6.14    12     44.31      0.00      7.24
 1494252878.63     0     44.24      0.00      6.14    12     43.66      0.00      6.77
 1494252878.73     0     46.34      0.00      6.40    12     45.95      0.00      7.02
 1494252878.83     0     44.82      0.00      6.31    12     44.09      0.00      6.88
 1494252878.93     0     44.94      0.00      6.34    12     43.72      0.00      7.00
 1494252879.03     0     46.28      0.00      6.35    12     45.52      0.00      7.11
 1494252879.13     0     44.91      0.00      6.12    12     43.82      0.00      6.67
 1494252879.23     0     44.85      0.00      6.23    12     43.63      0.00      7.03
 1494252879.33     0     46.45      0.00      6.25    12     46.27      0.00      7.31
 1494252879.43     0     45.30      0.00      6.29    12     44.35      0.00      7.21
 1494252879.53     0     44.96      0.00      6.11    12     43.64      0.00      7.12
 1494252879.63     0     46.22      0.00      6.30    12     45.45      0.00      7.15
 1494252879.73     0     44.59      0.00      6.25    12     44.16      0.00      6.96
 1494252879.83     0     44.23      0.00      6.12    12     43.77      0.00      7.01
 1494252879.93     0     45.41      0.00      6.35    12     45.41      0.00      6.90
 1494252880.03     0     44.53      0.00      6.21    12     44.18      0.00      7.20
 1494252880.13     0     44.64      0.00      6.35    12     43.82      0.00      6.92
 1494252880.23     0     45.17      0.00      6.34    12     45.22      0.00      7.05
 1494252880.33     0     44.80      0.00      6.33    12     44.80      0.00      7.24
