         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.99     0     19.08      0.00      3.74    12     19.24      0.00      4.34
 1494252832.09     0     29.30      0.00      5.91    12     28.35      0.00      6.68
 1494252832.19     0     30.33      0.00      5.99    12     30.00      0.00      7.54
 1494252832.29     0     30.94      0.00      5.99    12     29.87      0.00      7.52
 1494252832.39     0     30.56      0.00      6.06    12     29.26      0.00      7.26
 1494252832.49     0     31.14      0.00      5.92    12     29.83      0.00      7.10
 1494252832.59     0     30.80      0.00      6.20    12     29.59      0.00      8.02
 1494252832.69     0     30.13      0.00      5.98    12     29.06      0.00      7.08
 1494252832.79     0     31.32      0.00      5.93    12     29.95      0.00      7.23
 1494252832.89     0     30.79      0.00      5.93    12     29.15      0.00      7.02
 1494252832.99     0     31.49      0.00      5.87    12     29.56      0.00      7.14
 1494252833.09     0     31.74      0.00      6.18    12     29.86      0.00      8.15
 1494252833.19     0     31.27      0.00      5.85    12     29.15      0.00      7.03
 1494252833.29     0     31.83      0.00      6.17    12     30.13      0.00      7.23
 1494252833.39     0     31.13      0.00      5.93    12     29.08      0.00      7.13
 1494252833.49     0     31.52      0.00      6.14    12     29.43      0.00      7.04
 1494252833.59     0     32.15      0.00      6.49    12     29.65      0.00      7.09
 1494252833.69     0     31.63      0.00      6.15    12     28.93      0.00      7.00
 1494252833.79     0     32.57      0.00      6.48    12     30.20      0.00      7.60
 1494252833.89     0     31.84      0.00      6.40    12     29.22      0.00      7.16
 1494252833.99     0     32.13      0.00      6.34    12     29.62      0.00      7.40
 1494252834.09     0     32.27      0.00      6.64    12     29.79      0.00      7.74
 1494252834.19     0     31.88      0.00      6.36    12     29.62      0.00      7.40
 1494252834.29     0     32.64      0.00      6.53    12     29.44      0.00      7.19
 1494252834.39     0     31.69      0.00      6.31    12     29.42      0.00      7.25
 1494252834.49     0     32.50      0.00      6.47    12     29.96      0.00      7.43
 1494252834.59     0     31.77      0.00      6.33    12     29.10      0.00      7.33
 1494252834.69     0     32.33      0.00      6.26    12     29.80      0.00      7.45
 1494252834.79     0     31.97      0.00      6.39    12     29.53      0.00      7.37
 1494252834.89     0     32.22      0.00      6.26    12     29.48      0.00      7.25
 1494252834.99     0     32.39      0.00      6.47    12     29.78      0.00      7.54
 1494252835.09     0     31.85      0.00      6.19    12     29.37      0.00      7.21
 1494252835.19     0     32.69      0.00      6.63    12     29.94      0.00      7.68
 1494252835.29     0     31.90      0.00      6.13    12     29.04      0.00      6.87
 1494252835.39     0     32.35      0.00      6.38    12     29.80      0.00      7.43
 1494252835.49     0     31.85      0.00      6.35    12     29.28      0.00      6.89
 1494252835.59     0     32.12      0.00      6.36    12     29.59      0.00      7.24
 1494252835.69     0     32.13      0.00      6.38    12     29.77      0.00      7.70
 1494252835.79     0     32.26      0.00      6.19    12     29.28      0.00      6.84
 1494252835.89     0     32.45      0.00      6.63    12     29.74      0.00      7.53
 1494252835.99     0     31.77      0.00      6.31    12     29.07      0.00      7.24
 1494252836.09     0     32.54      0.00      6.24    12     30.30      0.00      7.75
 1494252836.19     0     32.37      0.00      6.18    12     29.12      0.00      6.94
 1494252836.29     0     32.39      0.00      6.14    12     29.82      0.00      7.45
 1494252836.39     0     31.92      0.00      6.48    12     29.45      0.00      6.91
 1494252836.49     0     32.26      0.00      6.52    12     29.68      0.00      7.12
 1494252836.59     0     32.53      0.00      6.17    12     29.70      0.00      7.81
 1494252836.69     0     31.78      0.00      6.25    12     28.92      0.00      7.02
 1494252836.79     0     32.30      0.00      6.33    12     30.02      0.00      7.44
 1494252836.90     0     31.89      0.00      6.16    12     29.04      0.00      7.28
 1494252837.00     0     32.82      0.00      6.40    12     30.13      0.00      7.55
 1494252837.10     0     32.09      0.00      6.23    12     29.39      0.00      7.19
 1494252837.20     0     31.99      0.00      6.26    12     29.35      0.00      7.23
 1494252837.30     0     32.55      0.00      6.43    12     30.01      0.00      7.57
 1494252837.40     0     32.03      0.00      6.26    12     28.95      0.00      6.86
 1494252837.50     0     32.74      0.00      6.19    12     29.77      0.00      7.56
 1494252837.60     0     32.27      0.00      6.39    12     29.36      0.00      7.11
 1494252837.70     0     32.59      0.00      6.46    12     29.83      0.00      7.10
 1494252837.80     0     32.22      0.00      6.25    12     29.86      0.00      7.44
 1494252837.90     0     32.35      0.00      6.40    12     29.40      0.00      7.33
 1494252838.00     0     32.68      0.00      6.37    12     29.76      0.00      7.65
 1494252838.10     0     32.17      0.00      6.37    12     29.14      0.00      6.98
 1494252838.20     0     32.52      0.00      6.23    12     29.83      0.00      7.54
 1494252838.30     0     31.96      0.00      6.41    12     29.13      0.00      7.09
 1494252838.40     0     32.71      0.00      6.53    12     30.00      0.00      7.34
 1494252838.50     0     32.00      0.00      6.31    12     29.24      0.00      7.15
 1494252838.60     0     32.07      0.00      6.34    12     29.50      0.00      7.16
 1494252838.70     0     32.44      0.00      6.39    12     30.14      0.00      7.69
 1494252838.80     0     32.40      0.00      6.24    12     29.25      0.00      6.98
 1494252838.90     0     32.35      0.00      6.07    12     30.08      0.00      7.36
 1494252839.00     0     31.59      0.00      6.06    12     28.84      0.00      6.77
 1494252839.10     0     32.50      0.00      6.26    12     29.97      0.00      7.54
 1494252839.20     0     32.04      0.00      6.29    12     29.27      0.00      6.89
 1494252839.30     0     32.24      0.00      6.45    12     29.55      0.00      7.28
 1494252839.40     0     32.35      0.00      6.14    12     29.66      0.00      7.40
 1494252839.50     0     32.04      0.00      6.31    12     29.41      0.00      6.82
 1494252839.60     0     32.54      0.00      6.24    12     29.99      0.00      7.47
 1494252839.70     0     31.83      0.00      6.32    12     29.06      0.00      6.82
 1494252839.80     0     32.75      0.00      6.49    12     29.75      0.00      7.27
 1494252839.90     0     31.79      0.00      6.40    12     29.16      0.00      7.26
 1494252840.00     0     32.43      0.00      6.25    12     29.82      0.00      7.53
 1494252840.10     0     32.26      0.00      6.40    12     29.57      0.00      7.13
 1494252840.20     0     32.24      0.00      6.31    12     29.28      0.00      7.12
 1494252840.30     0     32.70      0.00      6.43    12     29.91      0.00      7.48
 1494252840.40     0     31.82      0.00      6.17    12     29.06      0.00      7.34
