         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252793.45     0     25.37      0.00      5.17    12     26.26      0.00      5.51
 1494252793.55     0     33.57      0.00      6.15    12     33.73      0.00      7.01
 1494252793.65     0     37.40      0.00      5.64    12     35.02      0.00      6.58
 1494252793.75     0     34.25      0.00      5.57    12     32.61      0.00      6.32
 1494252793.85     0     35.05      0.00      6.01    12     33.62      0.00      6.87
 1494252793.95     0     35.87      0.00      5.83    12     35.08      0.00      6.87
 1494252794.05     0     34.31      0.00      5.77    12     32.92      0.00      6.24
 1494252794.15     0     35.50      0.00      6.07    12     35.53      0.00      6.79
 1494252794.25     0     36.50      0.00      5.72    12     35.39      0.00      6.69
 1494252794.35     0     34.23      0.00      5.80    12     33.08      0.00      6.70
 1494252794.45     0     34.18      0.00      5.86    12     33.83      0.00      6.54
 1494252794.55     0     35.56      0.00      5.96    12     35.90      0.00      7.02
 1494252794.65     0     36.38      0.00      5.83    12     35.70      0.00      6.69
 1494252794.75     0     34.17      0.00      5.85    12     33.49      0.00      6.70
 1494252794.85     0     35.35      0.00      5.83    12     33.83      0.00      6.65
 1494252794.95     0     36.14      0.00      6.08    12     34.28      0.00      7.07
 1494252795.05     0     34.70      0.00      5.57    12     33.43      0.00      6.07
 1494252795.15     0     34.23      0.00      5.91    12     33.28      0.00      6.66
 1494252795.25     0     36.67      0.00      6.05    12     34.86      0.00      7.02
 1494252795.35     0     35.42      0.00      5.96    12     35.62      0.00      6.61
 1494252795.45     0     37.08      0.00      5.50    12     36.61      0.00      7.31
 1494252795.55     0     34.83      0.00      5.90    12     36.49      0.00      6.97
 1494252795.65     0     36.28      0.00      5.82    12     36.68      0.00      6.58
 1494252795.75     0     34.48      0.00      6.07    12     33.59      0.00      6.42
 1494252795.85     0     35.28      0.00      5.89    12     35.90      0.00      6.89
 1494252795.95     0     35.13      0.00      5.85    12     33.22      0.00      6.41
 1494252796.05     0     39.43      0.00      5.90    12     36.94      0.00      7.08
 1494252796.15     0     35.98      0.00      5.84    12     36.01      0.00      6.59
 1494252796.25     0     34.62      0.00      5.66    12     34.67      0.00      6.44
 1494252796.35     0     34.94      0.00      6.02    12     35.64      0.00      6.99
 1494252796.46     0     35.80      0.00      5.86    12     35.84      0.00      6.89
 1494252796.56     0     34.98      0.00      5.88    12     35.57      0.00      6.17
 1494252796.66     0     35.88      0.00      6.16    12     37.96      0.00      6.80
 1494252796.76     0     36.03      0.00      6.01    12     36.52      0.00      6.90
 1494252796.86     0     33.91      0.00      5.76    12     33.17      0.00      6.71
 1494252796.96     0     36.50      0.00      5.88    12     35.06      0.00      7.05
 1494252797.06     0     34.72      0.00      5.89    12     33.46      0.00      6.61
 1494252797.16     0     36.00      0.00      5.92    12     33.89      0.00      6.45
 1494252797.26     0     36.26      0.00      5.91    12     35.17      0.00      6.68
 1494252797.36     0     35.28      0.00      5.85    12     34.64      0.00      6.93
 1494252797.46     0     36.67      0.00      5.85    12     35.88      0.00      6.59
 1494252797.56     0     35.33      0.00      5.96    12     35.05      0.00      6.98
