         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252868.91     0     23.97      0.00      4.71    12     24.88      0.00      4.96
 1494252869.01     0     33.38      0.00      5.29    12     34.23      0.00      6.24
 1494252869.11     0     40.46      0.00      5.29    12     40.22      0.00      6.01
 1494252869.21     0     45.48      0.00      5.81    12     45.67      0.00      7.18
 1494252869.31     0     45.51      0.00      5.77    12     45.28      0.00      7.04
 1494252869.41     0     45.25      0.00      5.59    12     45.61      0.00      6.65
 1494252869.51     0     46.35      0.00      5.74    12     46.92      0.00      7.34
 1494252869.61     0     45.06      0.00      5.68    12     45.41      0.00      6.99
 1494252869.71     0     45.99      0.00      5.74    12     46.46      0.00      7.14
 1494252869.81     0     45.89      0.00      5.81    12     46.44      0.00      7.24
 1494252869.91     0     45.71      0.00      5.63    12     46.10      0.00      6.79
 1494252870.01     0     46.50      0.00      5.89    12     47.11      0.00      6.77
 1494252870.11     0     45.79      0.00      5.75    12     45.83      0.00      6.96
 1494252870.21     0     45.36      0.00      5.77    12     45.71      0.00      7.07
 1494252870.31     0     44.79      0.00      5.66    12     44.69      0.00      6.49
 1494252870.41     0     45.51      0.00      5.80    12     45.74      0.00      6.73
 1494252870.51     0     46.85      0.00      5.95    12     47.34      0.00      7.32
 1494252870.61     0     45.97      0.00      5.71    12     46.21      0.00      7.05
 1494252870.72     0     45.59      0.00      5.76    12     45.48      0.00      7.02
 1494252870.82     0     46.71      0.00      5.76    12     47.50      0.00      7.16
 1494252870.92     0     45.92      0.00      5.90    12     46.10      0.00      6.77
 1494252871.02     0     46.48      0.00      5.75    12     45.85      0.00      6.75
 1494252871.12     0     47.16      0.00      5.70    12     47.44      0.00      7.25
 1494252871.22     0     45.86      0.00      5.68    12     45.82      0.00      6.93
 1494252871.32     0     45.91      0.00      5.64    12     45.89      0.00      7.09
 1494252871.42     0     46.93      0.00      5.71    12     47.12      0.00      7.14
 1494252871.52     0     45.82      0.00      5.59    12     45.83      0.00      6.96
 1494252871.62     0     46.15      0.00      5.83    12     46.31      0.00      6.94
 1494252871.72     0     46.63      0.00      5.50    12     47.18      0.00      6.86
 1494252871.82     0     45.54      0.00      5.76    12     46.24      0.00      6.75
 1494252871.92     0     46.33      0.00      5.87    12     47.41      0.00      6.89
 1494252872.02     0     46.94      0.00      5.82    12     47.42      0.00      7.39
 1494252872.12     0     45.70      0.00      5.71    12     46.43      0.00      7.01
 1494252872.22     0     46.17      0.00      5.72    12     46.36      0.00      6.85
 1494252872.32     0     46.62      0.00      5.82    12     46.85      0.00      7.02
 1494252872.42     0     45.74      0.00      5.81    12     45.89      0.00      6.91
 1494252872.52     0     46.14      0.00      5.78    12     46.46      0.00      6.80
 1494252872.62     0     46.11      0.00      5.69    12     46.36      0.00      6.93
 1494252872.72     0     45.73      0.00      5.85    12     45.96      0.00      6.92
 1494252872.82     0     46.54      0.00      5.91    12     47.13      0.00      6.99
 1494252872.92     0     45.75      0.00      5.78    12     46.48      0.00      7.25
 1494252873.02     0     46.63      0.00      6.12    12     47.33      0.00      7.08
 1494252873.12     0     46.96      0.00      6.08    12     47.29      0.00      7.01
 1494252873.22     0     45.83      0.00      5.59    12     46.12      0.00      7.19
 1494252873.32     0     45.42      0.00      5.71    12     45.88      0.00      6.67
 1494252873.42     0     46.57      0.00      5.84    12     47.11      0.00      7.14
 1494252873.52     0     45.46      0.00      5.64    12     45.45      0.00      7.23
 1494252873.62     0     45.70      0.00      5.83    12     46.00      0.00      6.95
 1494252873.72     0     47.29      0.00      5.93    12     48.01      0.00      7.27
 1494252873.82     0     45.06      0.00      5.56    12     45.82      0.00      6.89
 1494252873.92     0     45.36      0.00      5.80    12     45.59      0.00      6.96
 1494252874.02     0     46.67      0.00      5.81    12     47.69      0.00      7.24
 1494252874.12     0     46.47      0.00      5.93    12     46.49      0.00      7.03
 1494252874.22     0     45.56      0.00      5.71    12     45.87      0.00      6.94
 1494252874.32     0     46.34      0.00      5.91    12     46.44      0.00      7.26
 1494252874.42     0     45.67      0.00      5.82    12     45.75      0.00      6.70
 1494252874.52     0     46.33      0.00      5.82    12     46.74      0.00      6.76
 1494252874.62     0     46.22      0.00      6.03    12     46.25      0.00      6.93
 1494252874.72     0     45.92      0.00      5.83    12     45.84      0.00      6.98
 1494252874.82     0     46.56      0.00      5.91    12     46.86      0.00      7.11
 1494252874.92     0     46.40      0.00      5.99    12     46.83      0.00      7.05
 1494252875.02     0     46.04      0.00      5.61    12     45.84      0.00      6.81
 1494252875.12     0     46.68      0.00      5.87    12     46.65      0.00      6.93
 1494252875.22     0     46.83      0.00      5.96    12     46.30      0.00      7.04
 1494252875.32     0     45.99      0.00      5.97    12     45.81      0.00      6.85
 1494252875.42     0     46.64      0.00      5.79    12     46.84      0.00      6.73
 1494252875.52     0     46.15      0.00      5.80    12     45.92      0.00      6.93
 1494252875.62     0     46.28      0.00      6.02    12     46.12      0.00      6.78
 1494252875.72     0     46.77      0.00      5.78    12     46.77      0.00      6.76
 1494252875.82     0     46.05      0.00      5.81    12     45.73      0.00      7.06
 1494252875.93     0     45.86      0.00      5.72    12     46.27      0.00      6.93
 1494252876.03     0     46.68      0.00      5.98    12     46.71      0.00      6.73
 1494252876.13     0     45.94      0.00      5.97    12     46.28      0.00      6.95
 1494252876.23     0     45.99      0.00      6.13    12     45.76      0.00      6.72
 1494252876.33     0     47.04      0.00      6.24    12     46.92      0.00      7.00
 1494252876.43     0     46.03      0.00      5.95    12     45.76      0.00      6.95
 1494252876.53     0     45.86      0.00      5.79    12     45.85      0.00      6.68
 1494252876.63     0     46.44      0.00      5.91    12     47.02      0.00      6.68
 1494252876.73     0     45.94      0.00      5.99    12     45.93      0.00      7.02
 1494252876.83     0     45.69      0.00      6.05    12     45.94      0.00      6.80
 1494252876.93     0     46.58      0.00      5.91    12     47.20      0.00      6.80
 1494252877.03     0     45.91      0.00      6.17    12     46.18      0.00      6.88
 1494252877.13     0     45.80      0.00      5.96    12     45.70      0.00      7.03
 1494252877.23     0     46.56      0.00      6.09    12     46.63      0.00      6.89
 1494252877.33     0     46.38      0.00      6.12    12     46.17      0.00      6.86
 1494252877.43     0     45.84      0.00      6.15    12     45.86      0.00      6.77
 1494252877.53     0     46.44      0.00      6.30    12     46.66      0.00      6.71
 1494252877.63     0     46.29      0.00      6.04    12     46.17      0.00      6.72
 1494252877.73     0     45.75      0.00      6.00    12     45.92      0.00      7.04
 1494252877.83     0     46.15      0.00      5.89    12     46.65      0.00      6.81
 1494252877.93     0     46.30      0.00      5.95    12     46.92      0.00      6.85
 1494252878.03     0     45.38      0.00      5.79    12     45.91      0.00      6.55
 1494252878.13     0     46.11      0.00      5.94    12     46.55      0.00      6.84
 1494252878.23     0     45.91      0.00      6.02    12     46.50      0.00      7.08
 1494252878.33     0     45.86      0.00      5.95    12     45.79      0.00      6.92
 1494252878.43     0     45.97      0.00      6.13    12     46.51      0.00      6.85
 1494252878.53     0     46.31      0.00      6.16    12     46.53      0.00      6.77
 1494252878.63     0     45.62      0.00      5.94    12     45.73      0.00      6.75
 1494252878.73     0     46.23      0.00      5.83    12     46.52      0.00      6.97
 1494252878.83     0     46.46      0.00      6.15    12     46.44      0.00      6.97
 1494252878.93     0     46.16      0.00      5.91    12     46.53      0.00      6.69
 1494252879.03     0     46.45      0.00      6.09    12     46.27      0.00      6.86
 1494252879.13     0     46.62      0.00      5.94    12     46.65      0.00      7.08
 1494252879.23     0     46.16      0.00      6.12    12     45.92      0.00      6.88
 1494252879.33     0     46.50      0.00      5.89    12     46.22      0.00      6.74
 1494252879.43     0     47.15      0.00      5.77    12     46.83      0.00      7.05
 1494252879.53     0     46.11      0.00      6.04    12     45.92      0.00      6.94
 1494252879.63     0     46.26      0.00      5.83    12     46.14      0.00      6.84
 1494252879.73     0     46.85      0.00      5.91    12     46.84      0.00      7.01
 1494252879.83     0     46.14      0.00      6.01    12     46.38      0.00      6.93
 1494252879.93     0     45.87      0.00      5.74    12     45.75      0.00      6.57
 1494252880.03     0     46.95      0.00      6.12    12     47.30      0.00      7.04
 1494252880.13     0     45.97      0.00      5.78    12     45.85      0.00      6.84
 1494252880.23     0     45.89      0.00      5.87    12     45.64      0.00      6.79
 1494252880.33     0     47.46      0.00      6.12    12     47.29      0.00      7.03
 1494252880.43     0     45.86      0.00      5.99    12     46.03      0.00      6.66
 1494252880.53     0     45.48      0.00      5.88    12     45.71      0.00      6.93
 1494252880.63     0     47.10      0.00      6.10    12     47.42      0.00      7.11
 1494252880.73     0     45.82      0.00      5.96    12     46.03      0.00      6.86
 1494252880.83     0     45.36      0.00      5.74    12     45.53      0.00      6.85
 1494252880.93     0     47.13      0.00      6.11    12     48.11      0.00      7.16
 1494252881.03     0     45.89      0.00      5.91    12     46.02      0.00      6.84
 1494252881.14     0     45.47      0.00      5.99    12     45.42      0.00      6.83
 1494252881.24     0     47.35      0.00      5.88    12     47.79      0.00      6.95
 1494252881.34     0     45.81      0.00      5.85    12     46.02      0.00      6.82
 1494252881.44     0     45.91      0.00      5.83    12     45.26      0.00      6.91
 1494252881.54     0     47.14      0.00      6.09    12     47.62      0.00      7.11
 1494252881.64     0     45.99      0.00      5.91    12     45.99      0.00      6.86
 1494252881.74     0     45.16      0.00      5.82    12     45.37      0.00      6.69
 1494252881.84     0     46.90      0.00      6.06    12     47.75      0.00      7.11
 1494252881.94     0     45.57      0.00      6.02    12     46.54      0.00      6.66
 1494252882.04     0     45.03      0.00      5.71    12     45.24      0.00      6.80
