         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252831.98     0     18.84      0.00      3.54    12     19.07      0.00      4.00
 1494252832.08     0     29.67      0.00      5.81    12     29.25      0.00      6.18
 1494252832.19     0     31.48      0.00      5.63    12     30.37      0.00      6.83
 1494252832.29     0     31.82      0.00      5.82    12     30.55      0.00      7.05
 1494252832.39     0     30.78      0.00      5.73    12     29.77      0.00      6.92
 1494252832.49     0     31.68      0.00      5.81    12     30.40      0.00      6.86
 1494252832.59     0     31.95      0.00      5.86    12     30.72      0.00      7.33
 1494252832.69     0     31.65      0.00      5.83    12     29.80      0.00      6.94
 1494252832.79     0     31.69      0.00      5.79    12     30.56      0.00      7.07
 1494252832.89     0     31.07      0.00      5.72    12     29.87      0.00      6.79
 1494252832.99     0     32.04      0.00      5.88    12     30.33      0.00      6.58
 1494252833.09     0     32.35      0.00      5.82    12     30.48      0.00      6.93
 1494252833.19     0     31.46      0.00      5.85    12     29.88      0.00      7.07
 1494252833.29     0     31.92      0.00      5.82    12     30.56      0.00      7.32
 1494252833.39     0     31.78      0.00      5.70    12     29.84      0.00      6.57
 1494252833.49     0     31.89      0.00      5.91    12     30.52      0.00      6.77
 1494252833.59     0     32.60      0.00      6.20    12     30.40      0.00      6.66
 1494252833.69     0     31.99      0.00      5.80    12     29.80      0.00      6.72
 1494252833.79     0     32.56      0.00      5.65    12     30.69      0.00      7.74
 1494252833.89     0     31.53      0.00      5.95    12     30.13      0.00      6.84
 1494252833.99     0     31.95      0.00      5.71    12     30.43      0.00      7.17
 1494252834.09     0     31.83      0.00      6.03    12     30.48      0.00      7.30
 1494252834.19     0     31.96      0.00      6.07    12     30.11      0.00      6.48
 1494252834.29     0     32.10      0.00      5.68    12     30.86      0.00      7.23
 1494252834.39     0     31.45      0.00      5.74    12     29.90      0.00      6.40
 1494252834.49     0     32.57      0.00      5.92    12     30.70      0.00      6.92
 1494252834.59     0     31.64      0.00      5.75    12     29.91      0.00      7.56
 1494252834.69     0     32.13      0.00      5.99    12     30.64      0.00      6.49
 1494252834.79     0     31.87      0.00      5.82    12     30.30      0.00      7.13
 1494252834.89     0     32.20      0.00      5.74    12     30.29      0.00      6.72
 1494252834.99     0     32.00      0.00      5.73    12     30.57      0.00      7.57
 1494252835.09     0     31.69      0.00      5.90    12     29.99      0.00      6.57
 1494252835.19     0     32.27      0.00      6.04    12     30.99      0.00      7.06
 1494252835.29     0     32.23      0.00      5.66    12     29.91      0.00      6.98
 1494252835.39     0     32.16      0.00      5.73    12     30.64      0.00      6.91
 1494252835.49     0     31.89      0.00      5.77    12     29.98      0.00      6.57
 1494252835.59     0     32.67      0.00      5.84    12     30.45      0.00      7.25
 1494252835.69     0     32.23      0.00      5.87    12     30.46      0.00      7.12
 1494252835.79     0     32.03      0.00      5.64    12     30.13      0.00      7.21
 1494252835.89     0     32.44      0.00      5.81    12     30.67      0.00      6.95
 1494252835.99     0     31.80      0.00      5.75    12     29.99      0.00      6.66
 1494252836.09     0     32.58      0.00      5.85    12     31.01      0.00      7.15
 1494252836.19     0     32.06      0.00      5.84    12     29.89      0.00      6.97
 1494252836.29     0     32.33      0.00      6.25    12     30.69      0.00      6.89
 1494252836.39     0     31.82      0.00      5.56    12     30.15      0.00      7.18
 1494252836.49     0     32.16      0.00      5.94    12     30.43      0.00      7.07
 1494252836.59     0     32.25      0.00      5.88    12     30.49      0.00      7.31
 1494252836.69     0     32.14      0.00      5.53    12     29.80      0.00      7.17
 1494252836.79     0     33.15      0.00      5.83    12     30.58      0.00      7.02
 1494252836.89     0     32.37      0.00      5.55    12     29.98      0.00      7.89
 1494252837.00     0     33.34      0.00      5.89    12     30.62      0.00      6.85
 1494252837.10     0     33.00      0.00      6.26    12     30.47      0.00      7.35
 1494252837.20     0     32.33      0.00      6.31    12     30.17      0.00      6.44
 1494252837.30     0     32.64      0.00      6.16    12     30.57      0.00      6.94
 1494252837.40     0     32.07      0.00      6.11    12     29.50      0.00      6.47
 1494252837.50     0     33.32      0.00      6.22    12     30.78      0.00      6.62
 1494252837.60     0     32.37      0.00      6.26    12     30.09      0.00      6.67
 1494252837.70     0     33.16      0.00      6.08    12     30.40      0.00      7.16
 1494252837.80     0     33.26      0.00      5.95    12     30.34      0.00      6.66
 1494252837.90     0     32.82      0.00      5.94    12     30.32      0.00      7.17
 1494252838.00     0     32.83      0.00      6.25    12     30.62      0.00      6.44
 1494252838.10     0     32.83      0.00      5.93    12     29.87      0.00      6.97
 1494252838.20     0     33.22      0.00      6.09    12     30.58      0.00      7.11
 1494252838.30     0     32.27      0.00      5.90    12     29.82      0.00      7.02
 1494252838.40     0     33.06      0.00      6.26    12     30.65      0.00      7.03
 1494252838.50     0     32.93      0.00      5.98    12     30.05      0.00      6.88
 1494252838.60     0     32.96      0.00      6.38    12     30.32      0.00      6.70
 1494252838.70     0     33.11      0.00      5.92    12     30.77      0.00      7.37
 1494252838.80     0     32.52      0.00      6.26    12     30.04      0.00      6.67
 1494252838.90     0     33.20      0.00      5.99    12     30.61      0.00      7.12
 1494252839.00     0     32.82      0.00      6.17    12     29.58      0.00      6.22
 1494252839.10     0     33.03      0.00      6.04    12     30.55      0.00      6.85
 1494252839.20     0     32.66      0.00      6.26    12     30.18      0.00      6.43
 1494252839.30     0     33.05      0.00      6.13    12     30.29      0.00      6.53
 1494252839.40     0     33.22      0.00      6.08    12     30.51      0.00      6.82
 1494252839.50     0     32.84      0.00      5.85    12     29.92      0.00      6.80
 1494252839.60     0     33.29      0.00      5.92    12     30.86      0.00      6.95
 1494252839.70     0     32.96      0.00      6.02    12     29.82      0.00      6.90
 1494252839.80     0     33.70      0.00      6.21    12     30.69      0.00      6.83
 1494252839.90     0     32.75      0.00      6.22    12     29.88      0.00      6.54
 1494252840.00     0     33.04      0.00      5.91    12     30.41      0.00      7.25
 1494252840.10     0     33.14      0.00      5.92    12     30.34      0.00      6.75
 1494252840.20     0     33.14      0.00      6.07    12     30.14      0.00      6.80
 1494252840.30     0     33.01      0.00      5.87    12     30.55      0.00      7.05
 1494252840.40     0     32.54      0.00      5.88    12     30.11      0.00      7.06
 1494252840.50     0     33.39      0.00      6.30    12     30.69      0.00      6.69
 1494252840.60     0     33.10      0.00      6.01    12     29.76      0.00      6.59
 1494252840.70     0     33.35      0.00      6.17    12     30.57      0.00      6.40
 1494252840.80     0     33.21      0.00      6.10    12     30.07      0.00      6.59
 1494252840.90     0     33.11      0.00      5.99    12     30.28      0.00      6.72
 1494252841.00     0     33.30      0.00      6.16    12     30.48      0.00      7.57
 1494252841.10     0     32.89      0.00      5.91    12     29.88      0.00      6.37
 1494252841.20     0     33.70      0.00      6.31    12     30.81      0.00      7.31
 1494252841.30     0     32.90      0.00      6.00    12     29.89      0.00      6.64
 1494252841.40     0     33.46      0.00      5.98    12     30.81      0.00      7.50
 1494252841.50     0     33.26      0.00      6.15    12     30.27      0.00      6.62
 1494252841.60     0     33.60      0.00      6.09    12     30.45      0.00      6.82
 1494252841.70     0     33.02      0.00      6.00    12     30.50      0.00      7.00
 1494252841.81     0     33.35      0.00      6.28    12     30.09      0.00      6.54
 1494252841.91     0     33.05      0.00      5.94    12     30.59      0.00      7.30
 1494252842.01     0     32.24      0.00      6.02    12     29.70      0.00      6.54
 1494252842.11     0     32.79      0.00      6.17    12     30.58      0.00      6.77
 1494252842.21     0     32.28      0.00      6.13    12     30.07      0.00      6.58
 1494252842.31     0     32.97      0.00      6.05    12     30.51      0.00      7.14
 1494252842.41     0     32.68      0.00      6.31    12     30.35      0.00      7.03
 1494252842.51     0     32.96      0.00      6.03    12     30.01      0.00      6.70
 1494252842.61     0     33.22      0.00      6.13    12     30.70      0.00      6.84
 1494252842.71     0     32.73      0.00      5.77    12     29.82      0.00      7.20
 1494252842.81     0     33.35      0.00      5.81    12     30.57      0.00      6.62
 1494252842.91     0     32.87      0.00      6.09    12     30.00      0.00      6.35
 1494252843.01     0     33.19      0.00      6.04    12     30.58      0.00      6.95
 1494252843.11     0     33.13      0.00      5.76    12     30.63      0.00      6.60
 1494252843.21     0     32.99      0.00      5.83    12     30.15      0.00      7.78
 1494252843.31     0     33.02      0.00      5.92    12     30.58      0.00      6.95
 1494252843.41     0     32.87      0.00      5.99    12     29.81      0.00      6.48
 1494252843.51     0     33.73      0.00      6.36    12     30.75      0.00      7.86
 1494252843.61     0     32.69      0.00      6.08    12     29.87      0.00      6.61
 1494252843.71     0     33.43      0.00      5.81    12     30.56      0.00      7.27
 1494252843.81     0     33.17      0.00      5.90    12     30.30      0.00      7.11
 1494252843.91     0     33.11      0.00      5.83    12     30.27      0.00      7.06
 1494252844.01     0     33.22      0.00      5.96    12     30.85      0.00      6.62
 1494252844.11     0     32.67      0.00      6.03    12     29.92      0.00      6.62
 1494252844.21     0     33.50      0.00      5.84    12     30.77      0.00      7.60
 1494252844.31     0     32.78      0.00      6.10    12     29.80      0.00      7.08
 1494252844.41     0     33.53      0.00      6.31    12     30.62      0.00      7.02
 1494252844.51     0     32.72      0.00      6.13    12     30.19      0.00      6.82
 1494252844.61     0     33.35      0.00      5.90    12     30.46      0.00      6.63
 1494252844.71     0     32.96      0.00      5.92    12     30.47      0.00      7.48
 1494252844.81     0     33.13      0.00      6.03    12     30.30      0.00      6.55
 1494252844.91     0     33.51      0.00      5.97    12     31.04      0.00      6.38
 1494252845.01     0     32.40      0.00      5.75    12     29.97      0.00      7.20
 1494252845.11     0     33.01      0.00      5.89    12     30.57      0.00      7.06
 1494252845.21     0     32.70      0.00      5.85    12     29.89      0.00      6.71
 1494252845.31     0     34.19      0.00      5.95    12     30.70      0.00      6.77
 1494252845.41     0     33.00      0.00      5.75    12     30.19      0.00      6.22
 1494252845.51     0     33.39      0.00      5.92    12     30.24      0.00      7.32
 1494252845.61     0     33.56      0.00      5.88    12     30.64      0.00      7.29
 1494252845.71     0     33.18      0.00      5.68    12     29.82      0.00      6.56
 1494252845.81     0     33.07      0.00      5.71    12     30.96      0.00      7.28
 1494252845.91     0     32.53      0.00      5.69    12     29.94      0.00      6.61
 1494252846.01     0     32.87      0.00      5.97    12     30.53      0.00      7.11
 1494252846.11     0     32.49      0.00      5.82    12     30.39      0.00      6.97
 1494252846.21     0     32.75      0.00      6.13    12     29.86      0.00      7.50
 1494252846.31     0     33.24      0.00      5.85    12     30.72      0.00      6.69
 1494252846.41     0     32.62      0.00      5.67    12     29.90      0.00      6.28
 1494252846.51     0     33.07      0.00      6.02    12     30.61      0.00      7.75
 1494252846.61     0     32.73      0.00      5.61    12     30.39      0.00      6.37
 1494252846.72     0     33.28      0.00      5.82    12     30.57      0.00      6.49
 1494252846.82     0     32.93      0.00      5.97    12     30.37      0.00      6.65
 1494252846.92     0     32.60      0.00      5.92    12     30.05      0.00      7.40
 1494252847.02     0     33.93      0.00      5.83    12     30.40      0.00      6.99
 1494252847.12     0     32.56      0.00      5.81    12     29.91      0.00      6.54
 1494252847.22     0     33.27      0.00      6.26    12     30.73      0.00      7.84
 1494252847.32     0     33.01      0.00      6.07    12     30.18      0.00      7.67
 1494252847.42     0     33.23      0.00      5.94    12     30.43      0.00      7.08
 1494252847.52     0     33.01      0.00      6.11    12     30.78      0.00      7.28
 1494252847.62     0     33.59      0.00      5.66    12     30.42      0.00      6.31
 1494252847.72     0     33.11      0.00      5.63    12     30.63      0.00      7.01
 1494252847.82     0     32.71      0.00      5.71    12     29.86      0.00      6.44
