         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494252628.16     0     22.49      0.00      4.73    12     22.65      0.00      5.10
 1494252628.26     0     33.14      0.00      6.54    12     34.52      0.00      7.33
 1494252628.36     0     32.38      0.00      6.09    12     33.24      0.00      7.32
 1494252628.46     0     32.49      0.00      6.06    12     33.11      0.00      7.36
 1494252628.56     0     32.47      0.00      6.09    12     33.12      0.00      7.42
 1494252628.66     0     32.45      0.00      6.09    12     33.11      0.00      7.34
 1494252628.76     0     32.34      0.00      6.12    12     32.96      0.00      7.21
 1494252628.86     0     32.17      0.00      6.05    12     32.65      0.00      7.23
 1494252628.96     0     31.94      0.00      6.07    12     32.75      0.00      7.04
 1494252629.06     0     32.40      0.00      6.18    12     33.09      0.00      7.26
 1494252629.17     0     32.36      0.00      6.03    12     33.11      0.00      7.56
 1494252629.27     0     32.51      0.00      6.21    12     33.17      0.00      7.16
 1494252629.37     0     32.66      0.00      5.98    12     33.19      0.00      7.44
 1494252629.47     0     32.69      0.00      6.15    12     33.46      0.00      7.29
 1494252629.57     0     32.03      0.00      6.22    12     32.80      0.00      7.46
 1494252629.67     0     32.26      0.00      6.12    12     32.76      0.00      6.96
 1494252629.77     0     32.11      0.00      6.21    12     32.76      0.00      7.21
 1494252629.87     0     32.62      0.00      6.24    12     33.14      0.00      7.33
 1494252629.97     0     32.75      0.00      6.20    12     33.49      0.00      7.56
 1494252630.07     0     32.62      0.00      6.10    12     33.12      0.00      7.09
 1494252630.17     0     33.10      0.00      6.28    12     33.19      0.00      7.08
 1494252630.27     0     32.44      0.00      6.17    12     32.95      0.00      7.31
 1494252630.37     0     32.15      0.00      6.09    12     32.69      0.00      7.00
 1494252630.47     0     32.35      0.00      6.26    12     32.88      0.00      7.15
 1494252630.57     0     32.81      0.00      6.24    12     33.17      0.00      7.43
 1494252630.67     0     32.72      0.00      6.13    12     33.15      0.00      7.24
 1494252630.77     0     32.81      0.00      6.16    12     33.31      0.00      7.19
 1494252630.87     0     32.61      0.00      6.26    12     33.17      0.00      7.49
 1494252630.97     0     32.19      0.00      6.23    12     32.77      0.00      7.07
 1494252631.07     0     32.21      0.00      6.12    12     32.74      0.00      7.06
 1494252631.17     0     32.76      0.00      6.22    12     33.26      0.00      7.30
 1494252631.27     0     32.79      0.00      6.17    12     33.18      0.00      7.16
 1494252631.37     0     32.83      0.00      6.26    12     33.43      0.00      7.25
 1494252631.47     0     32.67      0.00      6.14    12     33.11      0.00      7.15
 1494252631.57     0     32.30      0.00      6.13    12     32.87      0.00      7.24
 1494252631.67     0     32.55      0.00      6.17    12     32.74      0.00      6.96
 1494252631.77     0     32.89      0.00      6.30    12     33.47      0.00      7.26
 1494252631.87     0     33.47      0.00      6.26    12     33.36      0.00      7.54
 1494252631.97     0     32.91      0.00      6.19    12     33.30      0.00      7.41
 1494252632.07     0     33.32      0.00      6.36    12     33.29      0.00      7.39
 1494252632.17     0     32.67      0.00      6.11    12     32.81      0.00      7.25
 1494252632.27     0     32.68      0.00      6.18    12     32.90      0.00      7.15
 1494252632.37     0     33.02      0.00      6.26    12     33.32      0.00      7.48
 1494252632.47     0     33.07      0.00      6.12    12     33.33      0.00      7.30
 1494252632.57     0     33.06      0.00      6.19    12     33.22      0.00      7.25
 1494252632.67     0     33.10      0.00      6.19    12     33.22      0.00      7.16
 1494252632.77     0     32.59      0.00      6.21    12     32.84      0.00      7.13
 1494252632.87     0     32.81      0.00      6.28    12     32.98      0.00      7.14
 1494252632.97     0     33.17      0.00      6.24    12     33.29      0.00      7.11
 1494252633.07     0     33.15      0.00      6.23    12     33.27      0.00      7.23
 1494252633.17     0     33.16      0.00      6.13    12     33.36      0.00      7.29
 1494252633.27     0     32.94      0.00      6.23    12     33.11      0.00      7.28
 1494252633.37     0     32.56      0.00      6.16    12     32.73      0.00      7.33
 1494252633.47     0     32.90      0.00      6.22    12     33.13      0.00      7.22
 1494252633.57     0     33.13      0.00      6.10    12     33.57      0.00      7.37
 1494252633.67     0     33.17      0.00      6.27    12     33.35      0.00      7.49
 1494252633.77     0     33.42      0.00      6.29    12     33.35      0.00      7.58
 1494252633.87     0     32.66      0.00      6.22    12     33.00      0.00      7.24
 1494252633.97     0     32.48      0.00      6.13    12     32.66      0.00      7.02
 1494252634.07     0     32.86      0.00      6.24    12     33.24      0.00      7.32
 1494252634.17     0     33.03      0.00      6.16    12     33.23      0.00      7.36
 1494252634.27     0     33.03      0.00      6.25    12     33.31      0.00      7.15
 1494252634.37     0     33.15      0.00      6.20    12     33.25      0.00      7.39
 1494252634.47     0     33.01      0.00      6.36    12     33.12      0.00      7.06
 1494252634.57     0     32.86      0.00      6.07    12     32.68      0.00      7.03
 1494252634.67     0     33.16      0.00      6.14    12     33.01      0.00      7.30
 1494252634.77     0     33.45      0.00      6.14    12     33.27      0.00      7.29
 1494252634.87     0     33.54      0.00      6.16    12     33.25      0.00      7.05
 1494252634.97     0     33.64      0.00      6.24    12     33.33      0.00      7.47
 1494252635.07     0     33.37      0.00      6.31    12     33.06      0.00      7.26
 1494252635.17     0     33.17      0.00      6.18    12     32.77      0.00      7.16
 1494252635.27     0     33.78      0.00      6.23    12     32.99      0.00      7.33
 1494252635.37     0     34.11      0.00      6.20    12     33.25      0.00      7.25
 1494252635.47     0     34.24      0.00      6.25    12     33.24      0.00      7.37
 1494252635.57     0     34.41      0.00      6.22    12     33.33      0.00      7.49
 1494252635.67     0     34.31      0.00      6.20    12     33.41      0.00      7.30
 1494252635.77     0     34.32      0.00      6.13    12     32.75      0.00      6.90
 1494252635.88     0     33.79      0.00      6.17    12     32.85      0.00      7.37
 1494252635.98     0     34.35      0.00      6.13    12     33.15      0.00      7.16
 1494252636.08     0     34.37      0.00      6.26    12     33.36      0.00      7.29
 1494252636.18     0     34.41      0.00      6.21    12     33.22      0.00      7.00
 1494252636.28     0     34.28      0.00      6.23    12     33.37      0.00      7.33
 1494252636.38     0     33.64      0.00      6.15    12     32.78      0.00      6.99
 1494252636.48     0     33.68      0.00      6.06    12     32.72      0.00      7.07
 1494252636.58     0     34.15      0.00      6.21    12     33.22      0.00      7.28
 1494252636.68     0     34.23      0.00      6.26    12     33.35      0.00      7.28
 1494252636.78     0     34.45      0.00      6.26    12     33.25      0.00      6.98
 1494252636.88     0     34.31      0.00      6.13    12     33.32      0.00      7.01
 1494252636.98     0     33.98      0.00      6.13    12     32.84      0.00      6.91
 1494252637.08     0     33.95      0.00      5.99    12     32.64      0.00      6.87
 1494252637.18     0     34.20      0.00      6.19    12     33.01      0.00      7.22
 1494252637.28     0     34.51      0.00      6.14    12     33.33      0.00      7.20
 1494252637.38     0     34.31      0.00      6.24    12     33.27      0.00      7.16
 1494252637.48     0     34.44      0.00      6.14    12     33.77      0.00      7.51
 1494252637.58     0     34.12      0.00      6.21    12     33.12      0.00      7.15
 1494252637.68     0     33.55      0.00      6.00    12     32.75      0.00      7.13
 1494252637.78     0     34.24      0.00      6.10    12     32.78      0.00      7.14
