         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742676.26     0     19.14      0.00      3.57    12     21.00      0.00      3.87
 1492742676.36     0     12.80      0.00      1.67    12     14.58      0.00      1.94
 1492742676.46     0     12.96      0.00      1.66    12     14.69      0.00      1.78
 1492742676.56     0     12.70      0.00      1.72    12     14.43      0.00      1.95
 1492742676.66     0     12.86      0.00      1.67    12     14.63      0.00      1.97
 1492742676.76     0     12.84      0.00      1.63    12     14.63      0.00      1.80
 1492742676.86     0     12.07      0.00      1.59    12     14.50      0.00      1.97
 1492742676.96     0     13.78      0.00      1.76    12     14.92      0.00      1.86
 1492742677.06     0     12.36      0.00      1.64    12     13.73      0.00      1.94
 1492742677.16     0     14.14      0.00      1.84    12     16.06      0.00      2.05
 1492742677.26     0     13.01      0.00      1.70    12     14.60      0.00      2.01
 1492742677.36     0     15.22      0.00      2.38    12     16.95      0.00      2.49
 1492742677.46     0     18.08      0.00      3.21    12     18.63      0.00      3.35
