         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742676.26     0     20.39      0.00      4.22    12     20.72      0.00      4.40
 1492742676.36     0     13.95      0.00      1.54    12     14.69      0.00      2.15
 1492742676.46     0     14.18      0.00      1.72    12     14.86      0.00      2.22
 1492742676.56     0     14.15      0.00      1.64    12     14.84      0.00      2.21
 1492742676.66     0     14.10      0.00      1.73    12     14.79      0.00      2.04
 1492742676.76     0     14.10      0.00      1.70    12     14.85      0.00      2.12
 1492742676.86     0     14.11      0.00      1.63    12     14.82      0.00      2.19
 1492742676.96     0     14.14      0.00      1.67    12     15.00      0.00      2.17
 1492742677.06     0     16.70      0.00      2.58    12     17.30      0.00      3.02
 1492742677.16     0     20.62      0.00      3.84    12     20.12      0.00      4.01
