         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855729.13     0     16.87      0.00      2.05    12     17.05      0.00      2.74
 1494855729.23     0     25.03      0.00      4.40    12     21.86      0.00      4.25
 1494855729.33     0     30.62      0.00      5.77    12     25.36      0.00      4.29
 1494855729.43     0     31.52      0.00      6.44    12     25.90      0.00      3.85
 1494855729.53     0     31.53      0.00      6.35    12     25.91      0.00      3.69
 1494855729.63     0     31.55      0.00      6.29    12     25.87      0.00      3.66
 1494855729.73     0     31.54      0.00      6.47    12     25.85      0.00      3.70
 1494855729.83     0     31.60      0.00      6.36    12     25.85      0.00      3.76
 1494855729.93     0     31.53      0.00      6.38    12     25.93      0.00      3.79
 1494855730.03     0     31.54      0.00      6.27    12     25.92      0.00      3.80
 1494855730.13     0     31.55      0.00      6.30    12     25.83      0.00      3.75
 1494855730.23     0     31.54      0.00      6.27    12     25.92      0.00      3.79
 1494855730.33     0     31.57      0.00      6.28    12     25.92      0.00      3.65
 1494855730.43     0     31.55      0.00      6.33    12     25.91      0.00      3.80
 1494855730.53     0     31.55      0.00      6.32    12     26.02      0.00      3.78
 1494855730.63     0     31.48      0.00      6.20    12     26.14      0.00      3.73
 1494855730.73     0     32.58      0.00      6.95    12     25.97      0.00      3.79
 1494855730.83     0     33.59      0.00      8.75    12     26.05      0.00      3.79
 1494855730.93     0     32.76      0.00      5.12    12     25.87      0.00      3.71
 1494855731.03     0     32.55      0.00      4.57    12     25.85      0.00      3.71
 1494855731.13     0     33.38      0.00      5.94    12     26.05      0.00      3.77
 1494855731.23     0     35.83      0.00      9.88    12     26.57      0.00      4.28
 1494855731.33     0     33.59      0.00      8.94    12     26.78      0.00      4.64
 1494855731.43     0     37.91      0.00      9.59    12     28.95      0.00      4.63
 1494855731.53     0     42.43      0.00     10.28    12     36.42      0.00      5.00
 1494855731.63     0     47.89      0.00     12.69    12     49.42      0.00      5.11
 1494855731.73     0     53.78      0.00     12.87    12     55.29      0.00      4.86
 1494855731.83     0     51.74      0.00     12.13    12     56.37      0.00      5.63
 1494855731.93     0     53.96      0.00     11.68    12     55.94      0.00      7.56
 1494855732.03     0     58.41      0.00     12.90    12     58.14      0.00      8.05
 1494855732.14     0     59.92      0.00     12.84    12     59.16      0.00      7.84
 1494855732.24     0     59.59      0.00     11.67    12     60.87      0.00      9.12
 1494855732.34     0     56.88      0.00      9.58    12     52.49      0.00      8.89
 1494855732.44     0     63.46      0.00     10.47    12     57.72      0.00      9.48
 1494855732.54     0     66.76      0.00     10.58    12     62.65      0.00      9.88
 1494855732.64     0     69.24      0.00     10.54    12     63.92      0.00      9.36
 1494855732.74     0     70.70      0.00     11.24    12     65.26      0.00     10.04
 1494855732.84     0     70.44      0.00     11.04    12     63.70      0.00      9.85
 1494855732.94     0     68.78      0.00     10.68    12     64.32      0.00      9.55
 1494855733.04     0     67.49      0.00     10.38    12     62.89      0.00      9.41
 1494855733.14     0     69.25      0.00     10.83    12     64.37      0.00      9.56
 1494855733.24     0     70.86      0.00     11.17    12     64.35      0.00      9.92
 1494855733.34     0     68.34      0.00     10.60    12     63.91      0.00      9.27
 1494855733.44     0     68.38      0.00     10.65    12     64.17      0.00      9.41
 1494855733.54     0     69.85      0.00     10.63    12     64.05      0.00      9.51
 1494855733.64     0     71.19      0.00     11.31    12     65.25      0.00      9.87
 1494855733.74     0     69.41      0.00     10.77    12     64.63      0.00      9.60
 1494855733.84     0     68.42      0.00     10.62    12     64.73      0.00      9.93
 1494855733.95     0     68.76      0.00     10.90    12     65.29      0.00      9.76
 1494855734.05     0     69.79      0.00     11.11    12     65.90      0.00      9.74
 1494855734.15     0     67.41      0.00     10.85    12     60.29      0.00      9.54
 1494855734.25     0     66.46      0.00     10.64    12     62.71      0.00      9.97
 1494855734.35     0     64.61      0.00     10.63    12     60.83      0.00      9.36
 1494855734.45     0     68.85      0.00     11.03    12     63.40      0.00      9.32
 1494855734.55     0     68.16      0.00     10.67    12     62.31      0.00      9.14
 1494855734.65     0     68.35      0.00     10.65    12     63.25      0.00      9.54
 1494855734.75     0     67.29      0.00     10.84    12     62.53      0.00      9.99
 1494855734.85     0     69.61      0.00     11.03    12     64.51      0.00      9.72
 1494855734.95     0     69.28      0.00     11.20    12     63.82      0.00      9.85
 1494855735.05     0     67.94      0.00     10.83    12     62.24      0.00      9.68
 1494855735.15     0     66.71      0.00     10.77    12     62.75      0.00      9.96
 1494855735.25     0     68.38      0.00     10.90    12     63.38      0.00      9.66
 1494855735.35     0     69.21      0.00     10.94    12     64.14      0.00     10.20
 1494855735.45     0     68.28      0.00     10.22    12     63.00      0.00     10.49
 1494855735.55     0     67.86      0.00      9.12    12     59.07      0.00      9.48
 1494855735.65     0     67.63      0.00      8.77    12     60.96      0.00      9.34
 1494855735.75     0     70.29      0.00     10.02    12     61.11      0.00     10.12
 1494855735.85     0     68.92      0.00      9.83    12     61.17      0.00     10.14
 1494855735.95     0     67.01      0.00      9.11    12     59.73      0.00      9.77
 1494855736.05     0     68.49      0.00      9.20    12     61.09      0.00      9.70
 1494855736.15     0     68.67      0.00      9.42    12     59.78      0.00      9.65
 1494855736.25     0     65.61      0.00      9.85    12     59.39      0.00     10.03
 1494855736.36     0     65.68      0.00      8.97    12     58.33      0.00      9.40
 1494855736.46     0     69.28      0.00      9.98    12     62.66      0.00     10.35
 1494855736.56     0     67.96      0.00      9.59    12     60.16      0.00      9.97
 1494855736.66     0     70.89      0.00     10.24    12     62.76      0.00     10.09
 1494855736.76     0     74.41      0.00     11.09    12     66.04      0.00     10.92
 1494855736.86     0     78.64      0.00     12.66    12     71.41      0.00     13.03
 1494855736.96     0     76.24      0.00     11.65    12     70.25      0.00     12.49
 1494855737.06     0     77.49      0.00     11.39    12     70.90      0.00     11.96
 1494855737.16     0     76.83      0.00     11.88    12     69.26      0.00     12.02
 1494855737.26     0     78.67      0.00     12.50    12     71.71      0.00     12.36
 1494855737.36     0     77.70      0.00     12.05    12     70.76      0.00     12.50
 1494855737.46     0     78.19      0.00     11.75    12     71.16      0.00     12.37
 1494855737.56     0     76.70      0.00     12.13    12     69.83      0.00     12.27
 1494855737.66     0     78.43      0.00     11.75    12     71.51      0.00     12.24
 1494855737.76     0     77.02      0.00     12.13    12     70.37      0.00     11.47
 1494855737.86     0     78.48      0.00     11.70    12     71.89      0.00     12.31
 1494855737.96     0     78.20      0.00     12.32    12     71.25      0.00     12.43
 1494855738.06     0     77.36      0.00     11.15    12     70.77      0.00     12.04
 1494855738.16     0     76.35      0.00     12.06    12     70.01      0.00     12.24
 1494855738.26     0     78.40      0.00     12.40    12     71.17      0.00     12.05
 1494855738.36     0     76.77      0.00     12.21    12     70.42      0.00     12.45
 1494855738.46     0     77.01      0.00     12.09    12     69.18      0.00     12.11
 1494855738.56     0     76.69      0.00     12.00    12     69.74      0.00     12.21
 1494855738.66     0     76.76      0.00     11.85    12     69.71      0.00     12.17
 1494855738.76     0     77.09      0.00     12.50    12     69.36      0.00     12.00
 1494855738.87     0     77.27      0.00     11.53    12     69.74      0.00     12.36
 1494855738.97     0     78.68      0.00     12.34    12     71.77      0.00     12.40
 1494855739.07     0     74.63      0.00     11.46    12     68.21      0.00     11.56
 1494855739.17     0     76.12      0.00     12.29    12     67.69      0.00     12.07
 1494855739.27     0     77.62      0.00     12.27    12     70.09      0.00     12.44
 1494855739.37     0     76.84      0.00     12.43    12     69.44      0.00     12.10
 1494855739.47     0     78.03      0.00     11.89    12     71.34      0.00     12.28
 1494855739.57     0     75.91      0.00     11.72    12     69.24      0.00     12.32
 1494855739.67     0     76.97      0.00     11.25    12     70.27      0.00     11.82
 1494855739.77     0     76.94      0.00     11.63    12     69.99      0.00     11.65
 1494855739.87     0     77.83      0.00     12.02    12     71.12      0.00     12.60
 1494855739.97     0     77.59      0.00     12.00    12     70.75      0.00     12.56
 1494855740.07     0     77.72      0.00     12.24    12     70.18      0.00     12.24
 1494855740.17     0     75.70      0.00     11.66    12     68.77      0.00     11.30
 1494855740.27     0     74.87      0.00     11.49    12     69.02      0.00     12.01
 1494855740.37     0     74.64      0.00     11.47    12     66.14      0.00     11.48
 1494855740.47     0     73.63      0.00     10.78    12     65.66      0.00     11.32
 1494855740.57     0     73.44      0.00     10.37    12     66.45      0.00     10.98
 1494855740.67     0     74.51      0.00     10.55    12     67.80      0.00     11.05
 1494855740.77     0     75.09      0.00     11.34    12     66.52      0.00     10.73
 1494855740.87     0     72.89      0.00     10.70    12     66.14      0.00     11.27
 1494855740.97     0     73.59      0.00     10.75    12     66.67      0.00     11.22
 1494855741.07     0     73.57      0.00     10.62    12     67.77      0.00     11.29
 1494855741.18     0     72.97      0.00     11.28    12     65.67      0.00     11.07
 1494855741.28     0     71.88      0.00     10.49    12     65.44      0.00     10.94
 1494855741.38     0     73.47      0.00     10.79    12     67.42      0.00     11.31
 1494855741.48     0     74.90      0.00     11.45    12     66.43      0.00     11.39
 1494855741.58     0     74.21      0.00     10.77    12     68.10      0.00     11.09
 1494855741.68     0     73.35      0.00     10.28    12     66.18      0.00     10.68
 1494855741.78     0     74.12      0.00     10.42    12     67.03      0.00     10.61
 1494855741.88     0     75.94      0.00     11.37    12     68.00      0.00     11.60
 1494855741.98     0     73.74      0.00     10.40    12     66.93      0.00     10.75
 1494855742.08     0     73.95      0.00     10.61    12     67.54      0.00     11.29
 1494855742.18     0     74.85      0.00     10.87    12     66.10      0.00     11.27
 1494855742.28     0     74.35      0.00     11.21    12     66.90      0.00     11.13
 1494855742.38     0     73.01      0.00     11.39    12     67.19      0.00     11.56
 1494855742.48     0     71.02      0.00     10.58    12     64.03      0.00     10.71
 1494855742.58     0     74.10      0.00     11.18    12     66.51      0.00     11.51
 1494855742.68     0     72.87      0.00     11.04    12     65.60      0.00     11.26
 1494855742.78     0     72.51      0.00     10.73    12     65.21      0.00     11.04
 1494855742.88     0     71.37      0.00     10.82    12     64.65      0.00     11.28
 1494855742.98     0     72.80      0.00     10.66    12     67.41      0.00     11.28
 1494855743.08     0     73.68      0.00     11.22    12     66.84      0.00     11.67
 1494855743.18     0     70.55      0.00     10.83    12     64.50      0.00     10.53
 1494855743.28     0     71.85      0.00     10.88    12     65.67      0.00     10.97
 1494855743.38     0     74.10      0.00     11.36    12     66.51      0.00     11.16
 1494855743.48     0     72.07      0.00     10.64    12     64.66      0.00     11.00
 1494855743.59     0     73.16      0.00     10.65    12     65.17      0.00     10.79
 1494855743.69     0     73.30      0.00     10.75    12     67.56      0.00     10.90
 1494855743.79     0     72.24      0.00     10.51    12     65.17      0.00     10.73
 1494855743.89     0     73.39      0.00     10.58    12     65.77      0.00     10.69
 1494855743.99     0     74.58      0.00     11.17    12     67.12      0.00     11.55
 1494855744.09     0     74.14      0.00     11.05    12     66.20      0.00     11.48
 1494855744.19     0     74.34      0.00     10.69    12     67.90      0.00     10.96
