         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855729.84     0     15.72      0.00      3.21    12     18.13      0.00      3.63
 1494855729.94     0     24.58      0.00      4.55    12     23.90      0.00      4.39
 1494855730.04     0     28.98      0.00      6.16    12     27.31      0.00      4.53
 1494855730.14     0     29.41      0.00      6.78    12     27.66      0.00      4.07
 1494855730.24     0     29.38      0.00      6.69    12     27.68      0.00      4.10
 1494855730.34     0     29.43      0.00      6.64    12     27.73      0.00      4.09
 1494855730.44     0     29.39      0.00      6.80    12     27.71      0.00      4.11
 1494855730.54     0     29.39      0.00      6.74    12     27.63      0.00      4.15
 1494855730.64     0     29.47      0.00      6.76    12     27.74      0.00      4.01
 1494855730.74     0     29.40      0.00      6.73    12     27.70      0.00      4.18
 1494855730.84     0     29.44      0.00      6.66    12     27.73      0.00      4.03
 1494855730.94     0     29.45      0.00      6.58    12     27.66      0.00      4.05
 1494855731.04     0     29.47      0.00      6.73    12     27.67      0.00      4.15
 1494855731.14     0     29.41      0.00      6.69    12     27.64      0.00      4.11
 1494855731.24     0     29.46      0.00      6.72    12     27.67      0.00      4.12
 1494855731.34     0     29.74      0.00      6.68    12     27.97      0.00      4.15
 1494855731.44     0     30.00      0.00      7.45    12     27.76      0.00      4.04
 1494855731.54     0     31.52      0.00      9.30    12     27.92      0.00      4.18
 1494855731.64     0     30.20      0.00      5.26    12     27.67      0.00      4.10
 1494855731.74     0     30.19      0.00      5.02    12     27.61      0.00      3.99
 1494855731.84     0     33.97      0.00      7.59    12     30.31      0.00      4.35
 1494855731.94     0     36.75      0.00      8.69    12     33.09      0.00      4.66
 1494855732.04     0     36.87      0.00      9.34    12     33.40      0.00      4.88
 1494855732.14     0     38.15      0.00     10.17    12     33.82      0.00      4.86
 1494855732.24     0     38.90      0.00     10.96    12     37.22      0.00      5.15
 1494855732.34     0     45.27      0.00     13.10    12     51.42      0.00      5.19
 1494855732.44     0     52.26      0.00     12.62    12     58.99      0.00      5.13
 1494855732.54     0     48.44      0.00     12.60    12     59.47      0.00      6.24
 1494855732.64     0     47.35      0.00     11.90    12     59.28      0.00      7.76
 1494855732.74     0     50.57      0.00     12.55    12     61.42      0.00      8.18
 1494855732.84     0     56.50      0.00     13.06    12     62.77      0.00      8.21
 1494855732.94     0     54.73      0.00     12.28    12     62.31      0.00      8.41
 1494855733.04     0     53.38      0.00     11.78    12     60.00      0.00      8.60
 1494855733.14     0     58.85      0.00     13.12    12     64.44      0.00      9.30
 1494855733.24     0     63.15      0.00     13.36    12     68.41      0.00      9.16
 1494855733.34     0     65.70      0.00     12.83    12     70.77      0.00      9.35
 1494855733.44     0     67.51      0.00     13.10    12     71.32      0.00      9.20
 1494855733.55     0     67.10      0.00     13.33    12     72.69      0.00      9.30
 1494855733.65     0     66.30      0.00     13.36    12     71.46      0.00      9.21
 1494855733.75     0     66.21      0.00     12.99    12     72.41      0.00      9.15
 1494855733.85     0     65.94      0.00     13.19    12     71.17      0.00      9.26
 1494855733.95     0     66.87      0.00     13.20    12     71.10      0.00      9.09
 1494855734.05     0     64.56      0.00     12.82    12     71.45      0.00      9.04
 1494855734.15     0     66.92      0.00     13.27    12     72.54      0.00      9.25
 1494855734.25     0     66.99      0.00     13.69    12     72.52      0.00      9.34
 1494855734.35     0     67.07      0.00     13.38    12     71.88      0.00      9.24
 1494855734.45     0     64.42      0.00     12.54    12     72.24      0.00      9.38
 1494855734.55     0     66.01      0.00     13.30    12     71.72      0.00      9.03
 1494855734.65     0     65.38      0.00     12.94    12     72.34      0.00      9.15
 1494855734.75     0     67.31      0.00     13.26    12     71.48      0.00      9.09
 1494855734.85     0     62.75      0.00     13.14    12     70.02      0.00      9.41
 1494855734.95     0     64.38      0.00     12.92    12     70.51      0.00      9.28
 1494855735.05     0     65.16      0.00     13.25    12     70.20      0.00      9.12
 1494855735.15     0     66.23      0.00     13.33    12     70.78      0.00      9.16
 1494855735.25     0     64.72      0.00     13.34    12     71.32      0.00      9.37
 1494855735.36     0     64.74      0.00     12.76    12     71.45      0.00      9.16
 1494855735.46     0     66.51      0.00     13.08    12     72.97      0.00      9.16
 1494855735.56     0     67.97      0.00     13.18    12     72.01      0.00      9.25
 1494855735.66     0     68.20      0.00     13.38    12     72.81      0.00      9.23
 1494855735.76     0     66.21      0.00     13.45    12     72.64      0.00      9.56
 1494855735.86     0     66.24      0.00     12.52    12     71.26      0.00      9.42
 1494855735.96     0     65.21      0.00     12.25    12     70.96      0.00     10.12
 1494855736.06     0     68.11      0.00     12.20    12     71.25      0.00      9.94
 1494855736.16     0     64.52      0.00     11.03    12     69.12      0.00      9.61
 1494855736.26     0     66.24      0.00     11.27    12     69.84      0.00      9.37
 1494855736.36     0     66.47      0.00     11.51    12     70.16      0.00      9.71
 1494855736.46     0     67.59      0.00     12.02    12     71.20      0.00      9.67
 1494855736.56     0     65.01      0.00     10.81    12     69.31      0.00     11.29
 1494855736.66     0     63.37      0.00      9.88    12     64.14      0.00      9.95
 1494855736.76     0     61.50      0.00      9.35    12     64.81      0.00     10.17
 1494855736.86     0     60.67      0.00      9.62    12     63.42      0.00     10.21
 1494855736.96     0     61.66      0.00     10.17    12     67.57      0.00     10.66
 1494855737.06     0     61.06      0.00      9.60    12     63.80      0.00      9.99
 1494855737.16     0     65.41      0.00     10.49    12     68.24      0.00     11.21
 1494855737.26     0     63.35      0.00      9.88    12     65.16      0.00     10.32
 1494855737.37     0     65.81      0.00     10.17    12     67.28      0.00     11.56
 1494855737.47     0     69.02      0.00     11.23    12     72.34      0.00     12.12
 1494855737.57     0     71.96      0.00     12.11    12     76.26      0.00     13.22
 1494855737.67     0     71.96      0.00     12.11    12     76.53      0.00     12.94
 1494855737.77     0     72.38      0.00     11.92    12     75.02      0.00     12.40
 1494855737.87     0     71.81      0.00     11.54    12     75.48      0.00     12.57
 1494855737.97     0     73.60      0.00     12.63    12     76.76      0.00     13.01
 1494855738.07     0     72.95      0.00     12.50    12     75.69      0.00     13.29
 1494855738.17     0     72.27      0.00     11.94    12     74.83      0.00     12.53
 1494855738.27     0     72.91      0.00     12.30    12     76.03      0.00     13.40
 1494855738.37     0     70.81      0.00     11.72    12     74.57      0.00     12.61
 1494855738.47     0     73.19      0.00     12.27    12     76.17      0.00     13.47
 1494855738.57     0     72.44      0.00     11.73    12     75.45      0.00     12.76
 1494855738.68     0     71.46      0.00     11.77    12     75.00      0.00     12.88
 1494855738.78     0     71.67      0.00     11.58    12     74.77      0.00     12.46
 1494855738.88     0     73.84      0.00     12.64    12     74.05      0.00     12.36
 1494855738.98     0     72.09      0.00     12.28    12     73.98      0.00     12.63
 1494855739.08     0     73.40      0.00     12.72    12     76.95      0.00     13.37
 1494855739.18     0     70.85      0.00     12.32    12     74.95      0.00     12.54
 1494855739.28     0     72.34      0.00     12.30    12     76.01      0.00     13.12
 1494855739.38     0     71.92      0.00     12.23    12     74.52      0.00     13.15
 1494855739.48     0     72.94      0.00     12.30    12     76.27      0.00     13.21
 1494855739.58     0     72.24      0.00     12.21    12     73.95      0.00     12.48
 1494855739.68     0     72.96      0.00     12.06    12     77.20      0.00     13.76
 1494855739.78     0     70.94      0.00     11.50    12     73.11      0.00     12.29
 1494855739.88     0     73.61      0.00     12.44    12     75.78      0.00     12.60
 1494855739.98     0     72.06      0.00     12.37    12     74.92      0.00     12.70
 1494855740.08     0     73.98      0.00     12.93    12     78.35      0.00     13.88
 1494855740.18     0     71.70      0.00     12.04    12     75.02      0.00     12.65
 1494855740.28     0     72.22      0.00     12.20    12     75.74      0.00     13.20
 1494855740.38     0     71.50      0.00     11.64    12     74.19      0.00     12.59
 1494855740.49     0     73.92      0.00     12.30    12     77.11      0.00     13.26
 1494855740.59     0     72.57      0.00     12.14    12     75.58      0.00     12.64
 1494855740.69     0     74.13      0.00     12.25    12     76.60      0.00     12.62
 1494855740.79     0     72.21      0.00     12.11    12     73.84      0.00     12.77
 1494855740.89     0     71.86      0.00     11.99    12     73.29      0.00     12.06
 1494855740.99     0     68.97      0.00     11.28    12     73.37      0.00     11.96
 1494855741.09     0     68.91      0.00     11.20    12     70.57      0.00     11.48
 1494855741.19     0     68.78      0.00     11.21    12     71.93      0.00     11.91
 1494855741.29     0     69.11      0.00     11.55    12     72.59      0.00     11.75
 1494855741.39     0     67.94      0.00     10.88    12     70.54      0.00     11.19
 1494855741.49     0     70.18      0.00     10.85    12     71.36      0.00     11.74
 1494855741.59     0     69.66      0.00     10.77    12     72.95      0.00     12.01
 1494855741.69     0     70.58      0.00     11.03    12     73.77      0.00     12.06
 1494855741.79     0     69.17      0.00     10.97    12     71.30      0.00     11.55
