         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855729.01     0     16.31      0.00      3.38    12     18.87      0.00      3.57
 1494855729.11     0     24.18      0.00      5.07    12     22.99      0.00      4.58
 1494855729.21     0     27.17      0.00      6.65    12     25.32      0.00      4.69
 1494855729.31     0     31.19      0.00      7.19    12     27.84      0.00      4.14
 1494855729.41     0     31.37      0.00      7.33    12     27.98      0.00      4.18
 1494855729.51     0     31.41      0.00      7.14    12     28.00      0.00      4.18
 1494855729.61     0     31.41      0.00      7.32    12     27.99      0.00      4.21
 1494855729.71     0     31.41      0.00      7.27    12     27.98      0.00      4.24
 1494855729.81     0     31.49      0.00      7.21    12     27.94      0.00      4.11
 1494855729.91     0     31.41      0.00      7.41    12     28.31      0.00      4.26
 1494855730.01     0     31.71      0.00      7.29    12     28.00      0.00      4.10
 1494855730.11     0     31.44      0.00      7.36    12     27.76      0.00      4.07
 1494855730.21     0     31.42      0.00      7.21    12     28.35      0.00      4.28
 1494855730.31     0     31.40      0.00      7.19    12     28.01      0.00      4.21
 1494855730.41     0     31.42      0.00      7.29    12     28.02      0.00      4.18
 1494855730.51     0     31.34      0.00      7.11    12     27.99      0.00      4.19
 1494855730.61     0     32.01      0.00      7.99    12     28.09      0.00      4.10
 1494855730.71     0     33.30      0.00      9.62    12     28.12      0.00      4.16
 1494855730.81     0     32.57      0.00      6.35    12     28.01      0.00      4.22
 1494855730.91     0     32.11      0.00      5.12    12     27.97      0.00      4.10
 1494855731.01     0     35.88      0.00      8.61    12     29.82      0.00      4.47
 1494855731.11     0     39.68      0.00      9.71    12     31.30      0.00      5.06
 1494855731.21     0     40.29      0.00      9.78    12     31.15      0.00      5.16
 1494855731.31     0     40.15      0.00     10.68    12     30.82      0.00      5.21
 1494855731.41     0     38.94      0.00     11.45    12     36.77      0.00      4.89
 1494855731.51     0     44.52      0.00     13.79    12     48.94      0.00      5.44
 1494855731.61     0     46.44      0.00     13.54    12     58.40      0.00      5.47
 1494855731.71     0     44.00      0.00     12.82    12     59.10      0.00      5.57
 1494855731.81     0     47.05      0.00     13.42    12     62.57      0.00      8.50
 1494855731.91     0     50.65      0.00     13.22    12     62.85      0.00      8.44
 1494855732.01     0     50.86      0.00     13.63    12     64.09      0.00      8.63
 1494855732.11     0     50.14      0.00     12.60    12     61.76      0.00      8.29
 1494855732.21     0     48.56      0.00     11.73    12     60.52      0.00      9.49
 1494855732.31     0     54.43      0.00     12.04    12     61.77      0.00     10.49
 1494855732.42     0     59.73      0.00     11.57    12     66.43      0.00     10.48
 1494855732.52     0     63.86      0.00     11.31    12     67.87      0.00     10.13
 1494855732.62     0     67.01      0.00     11.58    12     68.62      0.00     10.33
 1494855732.72     0     70.17      0.00     12.01    12     69.22      0.00     10.40
 1494855732.82     0     69.03      0.00     11.81    12     67.04      0.00     10.06
 1494855732.92     0     67.88      0.00     11.40    12     67.58      0.00     10.08
 1494855733.02     0     70.14      0.00     11.69    12     68.23      0.00     10.18
 1494855733.12     0     68.92      0.00     11.79    12     67.72      0.00     10.72
 1494855733.22     0     68.01      0.00     11.51    12     66.55      0.00     10.11
 1494855733.32     0     69.84      0.00     11.29    12     68.30      0.00     10.52
 1494855733.42     0     69.70      0.00     11.63    12     67.50      0.00     10.18
 1494855733.52     0     71.58      0.00     12.14    12     69.87      0.00     10.62
 1494855733.62     0     69.74      0.00     11.63    12     67.11      0.00     10.21
 1494855733.72     0     69.40      0.00     11.62    12     69.07      0.00     10.27
 1494855733.82     0     68.19      0.00     11.31    12     67.53      0.00     10.48
 1494855733.92     0     70.12      0.00     11.94    12     68.49      0.00     10.32
 1494855734.02     0     70.62      0.00     11.92    12     67.79      0.00     10.31
 1494855734.12     0     69.70      0.00     11.62    12     68.47      0.00     10.48
 1494855734.22     0     68.68      0.00     11.35    12     67.93      0.00     10.22
 1494855734.32     0     70.34      0.00     11.79    12     69.04      0.00     10.30
 1494855734.42     0     70.18      0.00     11.89    12     67.07      0.00     10.13
 1494855734.52     0     68.95      0.00     11.48    12     68.36      0.00     10.46
 1494855734.62     0     69.42      0.00     11.68    12     67.81      0.00     10.17
 1494855734.72     0     70.24      0.00     11.59    12     69.37      0.00     10.44
 1494855734.82     0     71.13      0.00     12.05    12     69.70      0.00     10.59
 1494855734.92     0     69.64      0.00     11.59    12     67.90      0.00     10.01
