         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855729.52     0     17.63      0.00      2.93    12     18.14      0.00      3.33
 1494855729.62     0     24.58      0.00      4.54    12     22.07      0.00      4.35
 1494855729.72     0     28.32      0.00      6.17    12     24.62      0.00      4.29
 1494855729.82     0     32.00      0.00      6.70    12     27.00      0.00      3.99
 1494855729.92     0     31.99      0.00      6.73    12     27.04      0.00      4.00
 1494855730.02     0     32.00      0.00      6.72    12     27.07      0.00      3.90
 1494855730.12     0     31.94      0.00      6.70    12     27.06      0.00      3.98
 1494855730.22     0     31.88      0.00      6.53    12     27.05      0.00      4.04
 1494855730.32     0     32.35      0.00      6.71    12     27.35      0.00      3.92
 1494855730.42     0     31.67      0.00      6.62    12     27.09      0.00      3.99
 1494855730.52     0     32.43      0.00      6.65    12     27.07      0.00      3.94
 1494855730.62     0     32.04      0.00      6.84    12     27.08      0.00      4.00
 1494855730.72     0     31.91      0.00      6.77    12     27.10      0.00      4.02
 1494855730.82     0     31.93      0.00      6.66    12     27.07      0.00      3.94
 1494855730.92     0     32.03      0.00      6.69    12     27.14      0.00      3.91
 1494855731.02     0     32.17      0.00      6.51    12     27.08      0.00      3.99
 1494855731.12     0     32.62      0.00      7.10    12     27.11      0.00      4.00
 1494855731.22     0     33.96      0.00      9.22    12     27.25      0.00      3.94
 1494855731.32     0     32.91      0.00      5.36    12     27.07      0.00      3.88
 1494855731.42     0     32.89      0.00      5.50    12     27.06      0.00      3.98
 1494855731.52     0     35.37      0.00      7.63    12     29.44      0.00      4.28
 1494855731.62     0     38.00      0.00     10.08    12     32.47      0.00      4.50
 1494855731.72     0     37.07      0.00      9.07    12     34.07      0.00      4.83
 1494855731.82     0     37.68      0.00     10.15    12     31.41      0.00      4.61
 1494855731.92     0     40.63      0.00     11.12    12     36.10      0.00      4.73
 1494855732.02     0     44.94      0.00     12.46    12     47.67      0.00      4.99
 1494855732.12     0     46.60      0.00     12.81    12     56.11      0.00      4.98
 1494855732.22     0     45.08      0.00     12.85    12     58.98      0.00      5.38
 1494855732.32     0     47.85      0.00     12.34    12     60.24      0.00      8.06
 1494855732.42     0     53.15      0.00     13.06    12     62.50      0.00      8.02
 1494855732.52     0     52.61      0.00     13.05    12     63.30      0.00      8.10
 1494855732.62     0     52.39      0.00     12.36    12     61.90      0.00      8.02
 1494855732.72     0     52.65      0.00     10.58    12     60.52      0.00      9.40
 1494855732.82     0     60.06      0.00     11.20    12     62.36      0.00      9.88
 1494855732.92     0     63.07      0.00     11.19    12     62.25      0.00     10.16
 1494855733.02     0     65.05      0.00     10.89    12     63.26      0.00      9.93
 1494855733.12     0     70.24      0.00     11.39    12     66.74      0.00     10.13
 1494855733.22     0     72.40      0.00     11.81    12     68.52      0.00     10.30
 1494855733.32     0     72.20      0.00     11.17    12     65.67      0.00      9.99
 1494855733.42     0     69.77      0.00     10.82    12     65.94      0.00      9.90
 1494855733.52     0     70.41      0.00     10.93    12     67.35      0.00      9.79
 1494855733.62     0     72.90      0.00     11.85    12     68.72      0.00     10.30
 1494855733.72     0     69.19      0.00     10.89    12     66.32      0.00      9.59
 1494855733.83     0     71.54      0.00     11.16    12     67.32      0.00     10.21
 1494855733.93     0     69.85      0.00     11.13    12     66.63      0.00      9.56
 1494855734.03     0     72.23      0.00     11.44    12     68.58      0.00     10.08
 1494855734.13     0     70.89      0.00     11.05    12     66.52      0.00      9.84
 1494855734.23     0     69.77      0.00     10.93    12     66.78      0.00      9.71
 1494855734.33     0     71.04      0.00     10.86    12     66.57      0.00      9.52
 1494855734.43     0     73.26      0.00     11.75    12     69.08      0.00     10.34
 1494855734.53     0     71.03      0.00     11.00    12     65.92      0.00      9.93
 1494855734.63     0     70.59      0.00     11.21    12     66.79      0.00      9.80
 1494855734.73     0     67.65      0.00     10.93    12     65.72      0.00      9.99
 1494855734.83     0     70.68      0.00     11.21    12     67.08      0.00      9.96
 1494855734.93     0     70.67      0.00     10.87    12     66.36      0.00      9.90
 1494855735.03     0     68.20      0.00     10.61    12     66.52      0.00      9.86
 1494855735.13     0     69.65      0.00     10.84    12     67.49      0.00     10.07
 1494855735.23     0     73.15      0.00     11.34    12     67.68      0.00      9.84
 1494855735.33     0     71.96      0.00     11.63    12     67.69      0.00     10.17
 1494855735.43     0     70.00      0.00     11.04    12     68.01      0.00     10.47
 1494855735.53     0     70.21      0.00     10.13    12     65.66      0.00     10.00
 1494855735.63     0     70.56      0.00     10.33    12     65.86      0.00      9.98
 1494855735.73     0     70.88      0.00     10.37    12     67.91      0.00     11.09
 1494855735.83     0     70.34      0.00     10.07    12     64.85      0.00     10.03
 1494855735.93     0     68.37      0.00      8.95    12     64.61      0.00      9.75
 1494855736.03     0     68.21      0.00      9.02    12     64.73      0.00      9.64
 1494855736.13     0     68.83      0.00      9.94    12     66.28      0.00     10.67
 1494855736.23     0     68.47      0.00     10.09    12     64.61      0.00     10.51
 1494855736.33     0     68.77      0.00      9.58    12     63.28      0.00     10.01
 1494855736.43     0     67.69      0.00      9.25    12     63.31      0.00      9.89
 1494855736.53     0     70.33      0.00     10.03    12     63.34      0.00     10.03
 1494855736.63     0     69.21      0.00      9.93    12     62.96      0.00     10.13
 1494855736.74     0     67.10      0.00      9.25    12     61.30      0.00      9.36
 1494855736.84     0     69.31      0.00     10.34    12     64.60      0.00     11.12
 1494855736.94     0     69.67      0.00      9.83    12     62.58      0.00     10.26
 1494855737.04     0     71.63      0.00     10.31    12     64.79      0.00     10.73
 1494855737.14     0     76.04      0.00     11.27    12     69.92      0.00     11.58
 1494855737.24     0     79.53      0.00     12.68    12     73.55      0.00     12.77
 1494855737.34     0     78.43      0.00     12.64    12     72.47      0.00     12.63
 1494855737.44     0     77.86      0.00     11.78    12     71.66      0.00     11.93
 1494855737.54     0     78.23      0.00     12.50    12     72.74      0.00     12.31
 1494855737.64     0     80.27      0.00     12.35    12     75.38      0.00     12.82
 1494855737.74     0     78.51      0.00     12.66    12     73.11      0.00     12.66
 1494855737.84     0     78.74      0.00     12.28    12     74.05      0.00     12.45
 1494855737.94     0     79.02      0.00     12.52    12     73.91      0.00     12.79
 1494855738.04     0     78.79      0.00     12.05    12     73.39      0.00     12.41
 1494855738.14     0     78.29      0.00     12.63    12     72.92      0.00     12.29
 1494855738.24     0     79.23      0.00     12.09    12     74.23      0.00     12.60
 1494855738.35     0     79.39      0.00     12.57    12     73.79      0.00     12.84
 1494855738.45     0     77.96      0.00     11.93    12     72.30      0.00     11.92
 1494855738.55     0     78.57      0.00     12.61    12     73.11      0.00     12.79
 1494855738.65     0     79.16      0.00     12.34    12     73.49      0.00     12.66
 1494855738.75     0     79.67      0.00     12.79    12     74.22      0.00     13.36
 1494855738.85     0     78.02      0.00     11.69    12     73.35      0.00     12.56
 1494855738.95     0     79.37      0.00     12.38    12     73.85      0.00     13.03
 1494855739.05     0     78.96      0.00     12.40    12     73.51      0.00     12.34
 1494855739.15     0     78.21      0.00     12.29    12     74.07      0.00     12.31
 1494855739.25     0     78.00      0.00     11.68    12     72.40      0.00     12.01
 1494855739.35     0     80.23      0.00     13.01    12     75.24      0.00     12.98
 1494855739.45     0     76.29      0.00     11.97    12     71.92      0.00     11.61
 1494855739.55     0     79.67      0.00     13.38    12     73.85      0.00     13.25
 1494855739.65     0     78.41      0.00     12.12    12     74.11      0.00     12.72
 1494855739.75     0     79.99      0.00     13.26    12     75.28      0.00     13.69
