         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855728.21     0     18.38      0.00      3.81    12     19.15      0.00      4.38
 1494855728.31     0     21.94      0.00      4.64    12     21.08      0.00      4.38
 1494855728.41     0     24.35      0.00      6.20    12     22.13      0.00      4.76
 1494855728.51     0     28.72      0.00      7.09    12     25.17      0.00      4.16
 1494855728.61     0     31.10      0.00      7.10    12     26.86      0.00      4.28
 1494855728.71     0     31.11      0.00      7.08    12     26.91      0.00      4.11
 1494855728.81     0     31.09      0.00      7.19    12     26.90      0.00      4.14
 1494855728.91     0     31.11      0.00      7.12    12     26.86      0.00      4.09
 1494855729.01     0     31.41      0.00      7.17    12     27.16      0.00      4.25
 1494855729.11     0     31.15      0.00      7.14    12     26.92      0.00      4.16
 1494855729.21     0     31.12      0.00      7.10    12     26.84      0.00      4.20
 1494855729.31     0     31.16      0.00      7.02    12     26.89      0.00      4.22
 1494855729.41     0     31.12      0.00      7.11    12     26.88      0.00      4.14
 1494855729.51     0     31.13      0.00      7.10    12     26.85      0.00      4.13
 1494855729.61     0     31.14      0.00      7.02    12     26.95      0.00      4.13
 1494855729.71     0     31.15      0.00      7.00    12     26.81      0.00      4.19
 1494855729.81     0     31.52      0.00      7.43    12     26.90      0.00      4.20
 1494855729.91     0     32.44      0.00      8.72    12     26.99      0.00      4.23
 1494855730.01     0     32.84      0.00      7.65    12     26.93      0.00      4.19
 1494855730.11     0     31.98      0.00      5.47    12     27.11      0.00      4.11
 1494855730.21     0     33.30      0.00      7.42    12     26.98      0.00      4.11
 1494855730.31     0     35.38      0.00     10.49    12     27.07      0.00      4.17
 1494855730.41     0     32.88      0.00      9.76    12     26.94      0.00      4.03
 1494855730.51     0     35.61      0.00     10.35    12     27.21      0.00      4.30
 1494855730.61     0     37.80      0.00     11.38    12     34.55      0.00      4.98
 1494855730.71     0     43.88      0.00     13.52    12     45.81      0.00      5.63
 1494855730.82     0     44.92      0.00     13.62    12     53.58      0.00      5.56
 1494855730.92     0     43.36      0.00     12.64    12     56.50      0.00      7.90
 1494855731.02     0     45.74      0.00     12.04    12     54.57      0.00      8.43
 1494855731.12     0     50.84      0.00     13.05    12     58.61      0.00      8.66
 1494855731.22     0     52.16      0.00     13.09    12     61.17      0.00      9.02
 1494855731.32     0     50.10      0.00     12.42    12     58.53      0.00      8.38
 1494855731.42     0     48.18      0.00     12.37    12     56.26      0.00      8.51
 1494855731.52     0     53.67      0.00     13.46    12     61.49      0.00      8.91
 1494855731.62     0     57.48      0.00     13.70    12     64.83      0.00      9.26
 1494855731.72     0     61.07      0.00     14.03    12     67.31      0.00      9.37
 1494855731.82     0     64.59      0.00     14.30    12     69.52      0.00      9.27
 1494855731.92     0     68.41      0.00     14.31    12     68.58      0.00      9.14
