         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.71     0     24.24      0.00      4.12    12     22.99      0.00      4.66
 1494584412.81     0     35.57      0.00      5.26    12     31.63      0.00      5.64
 1494584412.91     0     42.65      0.00      5.76    12     36.24      0.00      6.36
 1494584413.02     0     38.75      0.00      4.98    12     32.71      0.00      5.26
 1494584413.12     0     39.14      0.00      5.00    12     35.64      0.00      5.65
 1494584413.22     0     39.80      0.00      5.41    12     34.75      0.00      6.10
 1494584413.32     0     40.70      0.00      5.44    12     33.74      0.00      5.67
 1494584413.42     0     42.09      0.00      5.11    12     34.99      0.00      5.46
 1494584413.52     0     42.76      0.00      5.26    12     36.27      0.00      5.84
 1494584413.62     0     42.38      0.00      5.30    12     36.05      0.00      5.90
 1494584413.72     0     37.55      0.00      5.24    12     33.16      0.00      5.72
 1494584413.82     0     38.73      0.00      5.13    12     34.07      0.00      5.70
 1494584413.92     0     41.67      0.00      5.39    12     35.23      0.00      5.82
 1494584414.02     0     40.65      0.00      5.34    12     34.06      0.00      5.69
 1494584414.12     0     39.45      0.00      5.25    12     35.07      0.00      5.89
 1494584414.22     0     42.06      0.00      5.13    12     36.56      0.00      6.12
 1494584414.32     0     41.91      0.00      5.03    12     35.58      0.00      5.94
 1494584414.42     0     40.90      0.00      5.36    12     33.74      0.00      5.72
 1494584414.52     0     41.31      0.00      5.25    12     35.20      0.00      5.72
 1494584414.62     0     42.57      0.00      5.18    12     35.88      0.00      5.82
 1494584414.72     0     42.61      0.00      5.29    12     35.92      0.00      5.95
 1494584414.82     0     33.92      0.00      5.21    12     31.46      0.00      5.63
 1494584414.92     0     42.42      0.00      5.19    12     34.61      0.00      5.69
 1494584415.02     0     41.97      0.00      5.22    12     36.03      0.00      6.05
 1494584415.12     0     39.05      0.00      5.14    12     33.79      0.00      5.78
 1494584415.22     0     41.39      0.00      5.21    12     34.16      0.00      5.68
 1494584415.32     0     42.80      0.00      5.02    12     35.42      0.00      5.73
 1494584415.42     0     43.41      0.00      5.20    12     36.19      0.00      5.97
 1494584415.52     0     42.63      0.00      5.29    12     35.50      0.00      5.90
 1494584415.62     0     38.28      0.00      5.02    12     33.45      0.00      5.49
 1494584415.72     0     41.27      0.00      5.12    12     34.83      0.00      5.76
 1494584415.82     0     42.43      0.00      5.33    12     35.57      0.00      5.83
 1494584415.92     0     39.95      0.00      5.30    12     33.08      0.00      5.71
 1494584416.02     0     38.49      0.00      5.24    12     34.14      0.00      5.69
 1494584416.12     0     41.76      0.00      5.26    12     35.04      0.00      5.82
 1494584416.22     0     42.49      0.00      5.36    12     35.48      0.00      5.86
 1494584416.32     0     40.21      0.00      5.32    12     33.48      0.00      5.78
 1494584416.42     0     41.91      0.00      5.14    12     35.55      0.00      5.79
 1494584416.52     0     41.95      0.00      5.29    12     35.54      0.00      5.99
 1494584416.62     0     41.84      0.00      5.48    12     35.46      0.00      6.05
 1494584416.72     0     40.49      0.00      5.24    12     33.75      0.00      5.52
 1494584416.82     0     41.24      0.00      5.30    12     35.06      0.00      5.93
 1494584416.92     0     42.17      0.00      5.52    12     35.99      0.00      6.15
 1494584417.02     0     41.41      0.00      5.41    12     35.30      0.00      6.14
 1494584417.12     0     40.99      0.00      5.05    12     34.04      0.00      5.55
 1494584417.22     0     40.48      0.00      5.19    12     34.64      0.00      5.79
 1494584417.32     0     42.47      0.00      5.25    12     35.94      0.00      6.14
 1494584417.42     0     42.11      0.00      5.13    12     35.96      0.00      5.62
 1494584417.52     0     42.60      0.00      5.19    12     35.49      0.00      5.45
 1494584417.62     0     40.29      0.00      5.27    12     35.70      0.00      5.92
 1494584417.72     0     42.40      0.00      5.18    12     35.59      0.00      5.92
 1494584417.82     0     39.59      0.00      5.21    12     34.27      0.00      5.67
 1494584417.92     0     41.24      0.00      5.29    12     34.99      0.00      5.89
 1494584418.02     0     42.64      0.00      5.14    12     35.40      0.00      5.61
 1494584418.12     0     43.60      0.00      5.31    12     36.74      0.00      6.27
 1494584418.22     0     41.81      0.00      5.09    12     35.12      0.00      5.52
 1494584418.32     0     39.26      0.00      5.25    12     34.49      0.00      5.71
 1494584418.42     0     41.22      0.00      5.31    12     35.54      0.00      6.02
 1494584418.52     0     42.06      0.00      5.44    12     36.01      0.00      6.05
 1494584418.62     0     36.20      0.00      5.35    12     32.88      0.00      5.71
 1494584418.72     0     38.06      0.00      5.16    12     34.33      0.00      5.66
 1494584418.82     0     40.29      0.00      5.36    12     35.22      0.00      5.99
 1494584418.92     0     36.55      0.00      5.15    12     32.68      0.00      5.69
 1494584419.02     0     42.47      0.00      5.27    12     34.89      0.00      5.70
 1494584419.12     0     40.84      0.00      5.28    12     35.67      0.00      5.96
 1494584419.22     0     41.54      0.00      5.11    12     35.22      0.00      5.73
 1494584419.32     0     40.65      0.00      5.17    12     33.61      0.00      5.69
 1494584419.42     0     42.82      0.00      5.17    12     36.29      0.00      5.63
 1494584419.52     0     41.54      0.00      5.29    12     36.18      0.00      5.88
 1494584419.62     0     38.43      0.00      5.36    12     34.04      0.00      5.91
 1494584419.72     0     41.27      0.00      5.32    12     34.20      0.00      5.65
 1494584419.82     0     41.61      0.00      5.41    12     34.90      0.00      5.86
 1494584419.92     0     42.75      0.00      5.35    12     36.20      0.00      5.98
 1494584420.02     0     40.75      0.00      5.40    12     34.75      0.00      5.90
 1494584420.12     0     41.71      0.00      5.13    12     35.47      0.00      5.64
 1494584420.22     0     42.98      0.00      5.08    12     35.86      0.00      5.76
 1494584420.32     0     43.54      0.00      5.39    12     35.75      0.00      6.07
 1494584420.43     0     42.24      0.00      5.19    12     35.07      0.00      5.77
 1494584420.53     0     40.92      0.00      5.07    12     34.07      0.00      5.57
 1494584420.63     0     40.75      0.00      5.10    12     35.00      0.00      5.66
 1494584420.73     0     41.80      0.00      5.70    12     35.47      0.00      6.05
 1494584420.83     0     40.17      0.00      5.08    12     34.21      0.00      5.56
 1494584420.93     0     38.65      0.00      5.26    12     34.14      0.00      5.73
 1494584421.03     0     41.30      0.00      5.13    12     35.09      0.00      5.56
 1494584421.13     0     41.62      0.00      5.51    12     35.46      0.00      6.17
 1494584421.23     0     38.45      0.00      5.28    12     33.32      0.00      5.68
 1494584421.33     0     41.92      0.00      5.13    12     35.03      0.00      5.70
 1494584421.43     0     43.05      0.00      5.17    12     35.91      0.00      5.80
 1494584421.53     0     43.80      0.00      5.52    12     36.67      0.00      6.00
 1494584421.63     0     41.70      0.00      5.01    12     34.20      0.00      5.53
 1494584421.73     0     41.14      0.00      5.16    12     35.52      0.00      5.46
 1494584421.83     0     42.77      0.00      5.34    12     36.36      0.00      5.97
 1494584421.93     0     42.69      0.00      5.27    12     36.46      0.00      5.85
 1494584422.03     0     36.67      0.00      5.20    12     32.95      0.00      5.75
 1494584422.13     0     38.80      0.00      5.18    12     33.98      0.00      5.51
 1494584422.23     0     40.89      0.00      5.63    12     35.51      0.00      6.19
 1494584422.33     0     36.96      0.00      5.28    12     33.38      0.00      5.96
 1494584422.43     0     42.03      0.00      5.22    12     34.63      0.00      5.60
 1494584422.53     0     42.69      0.00      5.31    12     35.79      0.00      5.54
 1494584422.63     0     42.67      0.00      5.68    12     36.24      0.00      5.78
 1494584422.73     0     40.00      0.00      5.22    12     33.95      0.00      5.74
 1494584422.83     0     41.31      0.00      5.23    12     34.84      0.00      5.56
 1494584422.93     0     40.29      0.00      5.46    12     34.53      0.00      5.77
 1494584423.03     0     41.61      0.00      5.33    12     35.70      0.00      5.96
 1494584423.13     0     40.66      0.00      5.15    12     33.67      0.00      5.55
 1494584423.23     0     38.17      0.00      5.10    12     33.37      0.00      5.62
 1494584423.33     0     40.64      0.00      5.39    12     35.04      0.00      5.81
 1494584423.43     0     40.62      0.00      5.40    12     34.00      0.00      5.88
 1494584423.53     0     41.31      0.00      5.21    12     33.37      0.00      5.72
 1494584423.63     0     41.91      0.00      5.07    12     35.11      0.00      5.48
 1494584423.73     0     43.73      0.00      5.37    12     35.93      0.00      5.71
 1494584423.83     0     42.31      0.00      5.28    12     35.40      0.00      5.79
 1494584423.93     0     40.78      0.00      5.04    12     33.85      0.00      5.44
 1494584424.03     0     41.14      0.00      5.44    12     35.26      0.00      5.77
 1494584424.13     0     42.50      0.00      5.40    12     35.86      0.00      6.00
 1494584424.23     0     38.80      0.00      5.23    12     33.42      0.00      5.75
 1494584424.33     0     40.00      0.00      5.20    12     35.62      0.00      5.64
 1494584424.43     0     41.85      0.00      5.13    12     35.88      0.00      5.62
 1494584424.53     0     43.28      0.00      5.61    12     36.75      0.00      5.94
 1494584424.63     0     40.39      0.00      5.13    12     34.11      0.00      5.50
