         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.68     0     19.73      0.00      2.95    12     17.78      0.00      3.09
 1494584412.78     0     41.42      0.00      5.83    12     38.98      0.00      5.94
 1494584412.88     0     45.46      0.00      5.77    12     44.44      0.00      6.03
 1494584412.98     0     43.58      0.00      5.04    12     39.42      0.00      5.26
 1494584413.08     0     45.35      0.00      5.53    12     43.94      0.00      6.25
 1494584413.18     0     44.61      0.00      5.46    12     42.05      0.00      5.85
 1494584413.28     0     42.96      0.00      5.37    12     39.71      0.00      5.68
 1494584413.38     0     43.35      0.00      5.44    12     41.44      0.00      6.04
 1494584413.48     0     45.76      0.00      5.86    12     43.57      0.00      6.24
 1494584413.58     0     43.07      0.00      5.55    12     40.96      0.00      5.86
 1494584413.68     0     43.04      0.00      5.59    12     40.26      0.00      6.06
 1494584413.78     0     43.87      0.00      5.70    12     41.20      0.00      6.38
 1494584413.88     0     44.07      0.00      5.64    12     43.81      0.00      6.19
 1494584413.98     0     43.55      0.00      5.43    12     40.49      0.00      5.76
 1494584414.08     0     43.53      0.00      5.23    12     40.12      0.00      5.69
 1494584414.18     0     45.48      0.00      5.73    12     44.25      0.00      6.26
 1494584414.28     0     42.55      0.00      5.32    12     41.57      0.00      5.97
 1494584414.38     0     44.25      0.00      5.55    12     39.89      0.00      5.85
 1494584414.48     0     44.01      0.00      5.46    12     40.97      0.00      6.13
 1494584414.58     0     45.55      0.00      5.66    12     43.99      0.00      5.96
 1494584414.68     0     44.34      0.00      5.40    12     42.56      0.00      5.99
 1494584414.78     0     43.14      0.00      5.38    12     39.91      0.00      5.62
 1494584414.88     0     44.47      0.00      5.48    12     40.97      0.00      6.10
 1494584414.98     0     45.17      0.00      5.79    12     44.45      0.00      6.32
 1494584415.08     0     43.51      0.00      5.36    12     39.94      0.00      5.74
 1494584415.18     0     44.38      0.00      5.56    12     39.46      0.00      5.63
 1494584415.28     0     44.78      0.00      5.57    12     42.56      0.00      6.23
 1494584415.38     0     45.15      0.00      5.66    12     44.73      0.00      5.95
 1494584415.48     0     43.74      0.00      5.39    12     41.61      0.00      5.63
 1494584415.58     0     42.89      0.00      5.11    12     39.17      0.00      5.76
 1494584415.68     0     45.95      0.00      5.80    12     44.07      0.00      6.32
 1494584415.78     0     44.72      0.00      5.32    12     43.40      0.00      5.77
 1494584415.88     0     43.21      0.00      5.38    12     37.16      0.00      5.72
 1494584415.98     0     44.28      0.00      5.32    12     40.21      0.00      5.60
 1494584416.08     0     45.91      0.00      5.62    12     43.98      0.00      6.24
 1494584416.18     0     43.09      0.00      5.29    12     41.54      0.00      5.90
 1494584416.28     0     42.91      0.00      5.34    12     40.10      0.00      5.51
 1494584416.38     0     44.01      0.00      5.37    12     40.83      0.00      5.87
 1494584416.48     0     45.48      0.00      5.56    12     43.68      0.00      5.90
 1494584416.58     0     43.94      0.00      5.46    12     41.21      0.00      5.74
 1494584416.68     0     44.00      0.00      5.61    12     40.28      0.00      5.77
 1494584416.78     0     44.37      0.00      5.47    12     40.74      0.00      5.95
 1494584416.88     0     45.36      0.00      5.64    12     43.54      0.00      5.89
 1494584416.98     0     43.81      0.00      5.55    12     42.32      0.00      5.97
 1494584417.08     0     43.47      0.00      5.25    12     39.33      0.00      6.06
 1494584417.18     0     44.22      0.00      5.52    12     41.37      0.00      6.14
 1494584417.28     0     45.20      0.00      5.66    12     44.11      0.00      5.86
 1494584417.38     0     43.19      0.00      5.25    12     39.99      0.00      5.60
 1494584417.48     0     43.10      0.00      5.47    12     40.34      0.00      5.94
 1494584417.58     0     45.41      0.00      5.49    12     42.92      0.00      6.30
 1494584417.68     0     45.26      0.00      5.62    12     44.30      0.00      6.22
 1494584417.78     0     43.73      0.00      5.37    12     39.32      0.00      5.75
 1494584417.88     0     43.35      0.00      5.45    12     40.82      0.00      5.59
 1494584417.99     0     44.44      0.00      5.43    12     42.55      0.00      6.34
 1494584418.09     0     45.08      0.00      5.57    12     44.58      0.00      6.25
 1494584418.19     0     43.50      0.00      5.41    12     39.73      0.00      5.52
 1494584418.29     0     44.03      0.00      5.49    12     41.22      0.00      5.95
 1494584418.39     0     44.97      0.00      5.63    12     43.82      0.00      6.61
 1494584418.49     0     44.19      0.00      5.34    12     42.98      0.00      5.75
 1494584418.59     0     43.52      0.00      5.35    12     39.08      0.00      5.69
 1494584418.69     0     43.89      0.00      5.54    12     41.40      0.00      5.77
 1494584418.79     0     45.22      0.00      5.29    12     44.18      0.00      6.00
 1494584418.89     0     43.04      0.00      5.33    12     41.17      0.00      5.75
 1494584418.99     0     43.80      0.00      5.40    12     41.34      0.00      5.97
 1494584419.09     0     45.29      0.00      5.76    12     43.83      0.00      6.33
 1494584419.19     0     45.03      0.00      5.42    12     41.95      0.00      5.68
 1494584419.29     0     44.33      0.00      5.26    12     39.03      0.00      5.87
 1494584419.39     0     44.69      0.00      5.21    12     42.44      0.00      6.22
 1494584419.49     0     45.47      0.00      5.79    12     44.50      0.00      6.29
 1494584419.59     0     44.29      0.00      5.39    12     41.21      0.00      5.94
 1494584419.69     0     43.64      0.00      5.36    12     39.31      0.00      5.70
 1494584419.79     0     44.21      0.00      5.48    12     42.19      0.00      6.08
 1494584419.89     0     45.63      0.00      5.60    12     43.92      0.00      6.20
