         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.71     0     22.49      0.00      4.51    12     23.49      0.00      4.80
 1494584412.81     0     32.86      0.00      5.68    12     33.16      0.00      5.76
 1494584412.91     0     42.69      0.00      6.21    12     38.86      0.00      6.36
 1494584413.01     0     37.02      0.00      5.24    12     35.62      0.00      5.49
 1494584413.11     0     40.99      0.00      5.56    12     37.55      0.00      5.72
 1494584413.21     0     41.71      0.00      5.94    12     38.99      0.00      5.97
 1494584413.31     0     38.18      0.00      5.66    12     35.63      0.00      5.93
 1494584413.41     0     41.03      0.00      5.90    12     36.77      0.00      5.79
 1494584413.51     0     41.70      0.00      5.72    12     38.81      0.00      5.79
 1494584413.61     0     40.74      0.00      5.57    12     37.75      0.00      5.66
 1494584413.71     0     40.93      0.00      5.54    12     36.49      0.00      5.78
 1494584413.81     0     41.32      0.00      5.85    12     37.76      0.00      5.82
 1494584413.91     0     42.01      0.00      5.73    12     38.75      0.00      5.83
 1494584414.01     0     39.40      0.00      5.63    12     37.23      0.00      5.98
 1494584414.11     0     40.42      0.00      5.64    12     37.16      0.00      6.23
 1494584414.21     0     41.16      0.00      5.50    12     38.77      0.00      5.98
 1494584414.31     0     41.52      0.00      5.59    12     38.55      0.00      6.16
 1494584414.41     0     40.39      0.00      5.59    12     37.17      0.00      5.91
 1494584414.51     0     40.86      0.00      5.56    12     37.60      0.00      6.17
 1494584414.62     0     42.02      0.00      5.30    12     38.49      0.00      6.01
 1494584414.72     0     41.23      0.00      5.55    12     38.36      0.00      6.26
 1494584414.82     0     40.12      0.00      5.51    12     37.66      0.00      6.01
 1494584414.92     0     40.67      0.00      5.58    12     37.15      0.00      6.14
 1494584415.02     0     42.39      0.00      5.77    12     38.83      0.00      6.37
 1494584415.12     0     40.93      0.00      5.48    12     38.19      0.00      5.92
 1494584415.22     0     39.80      0.00      5.49    12     37.03      0.00      5.99
 1494584415.32     0     41.57      0.00      5.62    12     37.52      0.00      6.36
 1494584415.42     0     41.85      0.00      5.74    12     39.11      0.00      6.32
 1494584415.52     0     39.95      0.00      5.69    12     37.55      0.00      6.29
 1494584415.62     0     39.66      0.00      5.31    12     36.06      0.00      5.70
 1494584415.72     0     41.87      0.00      5.40    12     38.81      0.00      6.04
 1494584415.82     0     41.82      0.00      5.56    12     38.79      0.00      6.02
 1494584415.92     0     39.58      0.00      5.55    12     36.55      0.00      5.84
 1494584416.02     0     40.76      0.00      5.67    12     39.15      0.00      6.38
 1494584416.12     0     41.59      0.00      5.59    12     38.28      0.00      6.47
 1494584416.22     0     41.56      0.00      5.74    12     38.63      0.00      6.13
 1494584416.32     0     39.74      0.00      5.59    12     36.71      0.00      5.98
 1494584416.42     0     40.18      0.00      5.46    12     37.13      0.00      5.99
 1494584416.52     0     42.05      0.00      5.82    12     38.42      0.00      6.37
 1494584416.62     0     40.91      0.00      5.71    12     38.04      0.00      6.23
 1494584416.72     0     40.42      0.00      5.46    12     36.53      0.00      5.98
 1494584416.82     0     40.90      0.00      5.45    12     37.52      0.00      5.96
 1494584416.92     0     41.45      0.00      5.58    12     37.84      0.00      6.24
 1494584417.02     0     40.58      0.00      5.38    12     37.73      0.00      6.06
 1494584417.12     0     40.46      0.00      5.60    12     36.45      0.00      5.91
 1494584417.22     0     41.41      0.00      5.53    12     38.13      0.00      6.09
 1494584417.32     0     42.58      0.00      5.43    12     39.38      0.00      6.08
 1494584417.42     0     40.69      0.00      5.50    12     38.57      0.00      6.01
 1494584417.52     0     39.12      0.00      5.62    12     36.42      0.00      6.13
 1494584417.62     0     41.06      0.00      5.59    12     38.15      0.00      6.18
 1494584417.72     0     42.30      0.00      5.78    12     40.13      0.00      6.33
 1494584417.82     0     40.15      0.00      5.78    12     37.46      0.00      6.39
 1494584417.92     0     40.37      0.00      5.46    12     36.87      0.00      5.84
 1494584418.02     0     40.40      0.00      5.38    12     36.63      0.00      5.99
 1494584418.12     0     41.90      0.00      5.57    12     39.19      0.00      6.23
 1494584418.22     0     40.14      0.00      5.51    12     37.55      0.00      5.86
 1494584418.32     0     40.46      0.00      5.57    12     37.18      0.00      5.91
 1494584418.42     0     41.39      0.00      5.55    12     38.17      0.00      6.22
 1494584418.52     0     42.17      0.00      5.50    12     39.61      0.00      6.02
 1494584418.62     0     40.10      0.00      5.58    12     36.90      0.00      5.94
 1494584418.72     0     39.61      0.00      5.20    12     36.91      0.00      5.77
 1494584418.82     0     42.08      0.00      5.73    12     39.05      0.00      6.36
 1494584418.92     0     40.81      0.00      5.57    12     37.27      0.00      6.04
 1494584419.02     0     35.21      0.00      5.35    12     35.95      0.00      5.77
 1494584419.12     0     40.62      0.00      5.59    12     37.25      0.00      6.56
 1494584419.22     0     40.56      0.00      5.69    12     37.84      0.00      6.23
 1494584419.32     0     41.74      0.00      5.62    12     37.80      0.00      6.04
 1494584419.42     0     41.84      0.00      5.39    12     39.86      0.00      5.82
 1494584419.52     0     42.69      0.00      5.57    12     39.25      0.00      6.02
 1494584419.62     0     40.87      0.00      5.67    12     37.80      0.00      6.27
 1494584419.72     0     40.51      0.00      5.68    12     36.76      0.00      6.14
 1494584419.82     0     39.74      0.00      5.69    12     37.56      0.00      6.04
 1494584419.92     0     42.04      0.00      5.56    12     38.10      0.00      6.11
 1494584420.02     0     39.82      0.00      5.52    12     36.67      0.00      6.15
 1494584420.12     0     38.92      0.00      5.62    12     35.60      0.00      5.97
 1494584420.22     0     39.60      0.00      5.57    12     37.26      0.00      6.10
 1494584420.32     0     43.77      0.00      5.76    12     40.80      0.00      6.33
 1494584420.42     0     40.24      0.00      5.50    12     39.01      0.00      6.06
 1494584420.52     0     40.13      0.00      5.44    12     36.58      0.00      5.76
 1494584420.62     0     41.24      0.00      5.56    12     37.51      0.00      6.06
 1494584420.72     0     41.19      0.00      5.52    12     38.13      0.00      5.85
 1494584420.82     0     38.84      0.00      5.59    12     35.56      0.00      5.89
 1494584420.92     0     36.90      0.00      5.68    12     35.89      0.00      6.14
 1494584421.02     0     40.65      0.00      5.53    12     37.19      0.00      5.97
 1494584421.12     0     40.43      0.00      5.70    12     37.33      0.00      6.30
 1494584421.22     0     40.39      0.00      5.61    12     36.30      0.00      6.02
