         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.72     0     24.37      0.00      5.53    12     25.40      0.00      5.41
 1494584412.82     0     32.09      0.00      6.44    12     33.68      0.00      6.33
 1494584412.92     0     37.05      0.00      6.52    12     37.70      0.00      6.85
 1494584413.02     0     34.21      0.00      6.15    12     33.99      0.00      6.10
 1494584413.12     0     37.75      0.00      5.91    12     36.53      0.00      6.14
 1494584413.22     0     42.26      0.00      6.28    12     39.42      0.00      6.69
 1494584413.32     0     42.66      0.00      5.95    12     39.20      0.00      6.05
 1494584413.42     0     42.25      0.00      5.98    12     38.63      0.00      6.28
 1494584413.52     0     44.52      0.00      5.96    12     40.59      0.00      6.02
 1494584413.62     0     45.98      0.00      6.47    12     41.69      0.00      6.59
 1494584413.72     0     42.61      0.00      5.86    12     38.87      0.00      5.96
 1494584413.82     0     41.91      0.00      5.84    12     39.49      0.00      6.13
 1494584413.92     0     44.98      0.00      6.26    12     41.22      0.00      6.82
 1494584414.02     0     44.62      0.00      6.08    12     40.73      0.00      6.18
 1494584414.12     0     40.54      0.00      5.69    12     37.65      0.00      5.88
 1494584414.22     0     44.18      0.00      6.04    12     40.10      0.00      6.16
 1494584414.32     0     45.45      0.00      6.22    12     41.51      0.00      6.55
 1494584414.42     0     43.26      0.00      5.92    12     39.82      0.00      6.14
 1494584414.52     0     43.08      0.00      5.98    12     38.82      0.00      6.24
 1494584414.62     0     43.74      0.00      5.93    12     40.25      0.00      6.17
 1494584414.72     0     45.63      0.00      6.42    12     41.67      0.00      6.49
 1494584414.82     0     42.91      0.00      6.00    12     39.48      0.00      6.10
 1494584414.92     0     41.86      0.00      5.97    12     39.12      0.00      6.00
 1494584415.02     0     44.72      0.00      5.95    12     40.83      0.00      6.53
 1494584415.12     0     45.71      0.00      6.25    12     41.58      0.00      6.46
 1494584415.22     0     42.52      0.00      5.93    12     38.80      0.00      5.94
 1494584415.32     0     42.22      0.00      5.87    12     39.20      0.00      6.24
 1494584415.42     0     45.31      0.00      6.08    12     41.13      0.00      6.35
 1494584415.52     0     45.78      0.00      6.34    12     41.71      0.00      6.63
 1494584415.62     0     41.08      0.00      5.70    12     37.86      0.00      5.86
 1494584415.72     0     42.88      0.00      6.03    12     39.95      0.00      6.13
 1494584415.82     0     45.62      0.00      6.25    12     41.59      0.00      6.71
 1494584415.92     0     44.74      0.00      6.29    12     40.92      0.00      6.19
 1494584416.02     0     42.72      0.00      5.70    12     38.90      0.00      6.11
 1494584416.12     0     43.59      0.00      5.87    12     40.32      0.00      6.10
 1494584416.22     0     45.66      0.00      6.36    12     41.76      0.00      6.67
 1494584416.32     0     44.13      0.00      6.02    12     40.23      0.00      6.39
 1494584416.42     0     41.76      0.00      5.86    12     38.74      0.00      5.96
 1494584416.52     0     45.07      0.00      5.95    12     41.25      0.00      6.32
 1494584416.62     0     46.02      0.00      6.56    12     41.88      0.00      6.36
 1494584416.72     0     43.52      0.00      6.05    12     40.04      0.00      6.24
 1494584416.82     0     42.13      0.00      5.96    12     38.93      0.00      6.00
 1494584416.92     0     43.98      0.00      6.09    12     40.61      0.00      6.25
 1494584417.02     0     45.92      0.00      6.38    12     41.75      0.00      6.45
 1494584417.12     0     43.07      0.00      6.07    12     39.62      0.00      6.27
 1494584417.22     0     42.19      0.00      5.91    12     39.31      0.00      6.21
 1494584417.32     0     44.49      0.00      5.87    12     40.73      0.00      6.07
 1494584417.42     0     45.66      0.00      6.19    12     42.09      0.00      6.68
 1494584417.52     0     42.24      0.00      5.97    12     38.48      0.00      5.92
 1494584417.62     0     43.13      0.00      5.88    12     40.50      0.00      6.18
 1494584417.72     0     45.65      0.00      6.04    12     41.64      0.00      6.45
 1494584417.82     0     45.58      0.00      6.34    12     41.71      0.00      6.41
 1494584417.92     0     42.52      0.00      6.09    12     39.12      0.00      6.13
 1494584418.02     0     42.36      0.00      5.88    12     39.18      0.00      6.00
 1494584418.12     0     46.35      0.00      6.50    12     41.90      0.00      6.13
 1494584418.22     0     44.75      0.00      6.15    12     41.00      0.00      6.48
 1494584418.32     0     42.39      0.00      5.99    12     38.73      0.00      5.99
 1494584418.42     0     43.39      0.00      5.87    12     40.15      0.00      5.92
 1494584418.52     0     46.28      0.00      6.40    12     41.89      0.00      6.70
 1494584418.62     0     43.18      0.00      5.97    12     39.65      0.00      6.04
 1494584418.72     0     40.87      0.00      5.86    12     38.32      0.00      5.98
 1494584418.82     0     45.34      0.00      6.39    12     41.64      0.00      6.50
 1494584418.92     0     44.22      0.00      6.09    12     40.91      0.00      6.33
 1494584419.02     0     41.90      0.00      6.02    12     39.07      0.00      6.11
 1494584419.13     0     43.05      0.00      5.95    12     40.24      0.00      6.14
 1494584419.23     0     46.73      0.00      6.50    12     42.10      0.00      6.58
 1494584419.33     0     43.06      0.00      5.88    12     39.82      0.00      6.27
 1494584419.43     0     41.46      0.00      5.90    12     38.88      0.00      6.17
 1494584419.53     0     44.54      0.00      5.96    12     40.87      0.00      6.20
 1494584419.63     0     45.77      0.00      6.32    12     41.89      0.00      6.64
 1494584419.73     0     42.95      0.00      5.97    12     39.19      0.00      5.99
 1494584419.83     0     41.97      0.00      5.93    12     38.92      0.00      5.94
 1494584419.93     0     45.27      0.00      5.96    12     41.27      0.00      6.26
 1494584420.03     0     46.49      0.00      6.45    12     42.21      0.00      6.51
 1494584420.13     0     43.00      0.00      5.79    12     39.24      0.00      5.95
 1494584420.23     0     42.19      0.00      5.90    12     39.46      0.00      6.18
 1494584420.33     0     45.91      0.00      6.23    12     41.78      0.00      6.53
 1494584420.43     0     45.65      0.00      6.28    12     41.86      0.00      6.43
 1494584420.53     0     41.22      0.00      5.68    12     38.01      0.00      5.88
 1494584420.63     0     42.78      0.00      5.92    12     39.93      0.00      6.13
 1494584420.73     0     45.46      0.00      6.34    12     41.63      0.00      6.38
 1494584420.83     0     43.71      0.00      6.00    12     40.11      0.00      6.42
 1494584420.93     0     41.53      0.00      5.78    12     38.49      0.00      6.00
 1494584421.03     0     43.35      0.00      6.04    12     40.19      0.00      6.22
 1494584421.13     0     45.67      0.00      6.17    12     41.76      0.00      6.54
 1494584421.23     0     43.42      0.00      5.78    12     39.84      0.00      6.47
 1494584421.33     0     42.80      0.00      5.96    12     39.38      0.00      6.17
 1494584421.43     0     44.55      0.00      6.09    12     41.39      0.00      6.07
 1494584421.53     0     45.84      0.00      6.19    12     41.49      0.00      6.57
 1494584421.63     0     42.91      0.00      5.87    12     39.67      0.00      6.04
 1494584421.73     0     42.49      0.00      5.99    12     39.08      0.00      6.01
 1494584421.83     0     45.35      0.00      6.18    12     41.26      0.00      6.52
 1494584421.93     0     45.61      0.00      6.77    12     41.91      0.00      6.32
 1494584422.03     0     43.12      0.00      5.82    12     39.32      0.00      5.89
 1494584422.13     0     41.90      0.00      5.84    12     38.94      0.00      6.17
 1494584422.23     0     46.18      0.00      6.12    12     41.77      0.00      6.34
 1494584422.33     0     45.91      0.00      6.35    12     41.85      0.00      6.65
 1494584422.43     0     42.15      0.00      6.00    12     38.55      0.00      5.82
 1494584422.53     0     42.53      0.00      6.10    12     39.61      0.00      6.07
 1494584422.63     0     45.58      0.00      6.12    12     41.41      0.00      6.32
 1494584422.73     0     45.01      0.00      6.09    12     41.05      0.00      6.67
 1494584422.83     0     42.08      0.00      6.08    12     38.84      0.00      6.03
 1494584422.93     0     42.85      0.00      5.99    12     39.90      0.00      6.28
 1494584423.03     0     46.35      0.00      6.52    12     42.03      0.00      6.37
 1494584423.13     0     43.92      0.00      6.00    12     40.65      0.00      6.41
 1494584423.23     0     41.95      0.00      6.06    12     38.86      0.00      5.96
 1494584423.33     0     43.28      0.00      5.82    12     40.13      0.00      6.14
 1494584423.43     0     45.71      0.00      6.66    12     41.65      0.00      6.29
 1494584423.53     0     43.75      0.00      5.94    12     39.91      0.00      6.20
 1494584423.63     0     40.47      0.00      5.82    12     38.29      0.00      5.93
 1494584423.73     0     45.44      0.00      6.50    12     41.13      0.00      6.41
 1494584423.83     0     45.82      0.00      6.56    12     41.88      0.00      6.47
 1494584423.93     0     41.98      0.00      5.64    12     38.56      0.00      5.91
 1494584424.03     0     42.91      0.00      5.95    12     39.93      0.00      6.01
 1494584424.13     0     45.22      0.00      6.24    12     41.18      0.00      6.29
 1494584424.23     0     45.44      0.00      6.53    12     41.39      0.00      6.21
 1494584424.33     0     42.44      0.00      5.97    12     38.82      0.00      6.21
 1494584424.43     0     42.53      0.00      5.89    12     39.81      0.00      6.08
 1494584424.53     0     45.81      0.00      6.22    12     41.67      0.00      6.30
 1494584424.63     0     42.59      0.00      6.07    12     39.28      0.00      6.26
 1494584424.73     0     43.51      0.00      6.20    12     39.89      0.00      6.24
 1494584424.83     0     42.62      0.00      6.11    12     39.94      0.00      5.99
 1494584424.93     0     45.99      0.00      6.16    12     42.17      0.00      6.57
 1494584425.03     0     44.52      0.00      6.31    12     40.42      0.00      6.03
 1494584425.13     0     41.30      0.00      5.69    12     38.82      0.00      6.01
 1494584425.23     0     45.23      0.00      6.16    12     41.27      0.00      6.26
 1494584425.33     0     45.69      0.00      6.36    12     41.42      0.00      6.41
 1494584425.43     0     43.41      0.00      5.90    12     40.05      0.00      6.25
 1494584425.53     0     42.90      0.00      6.01    12     39.41      0.00      6.17
 1494584425.63     0     45.07      0.00      6.10    12     41.21      0.00      5.92
 1494584425.73     0     46.46      0.00      6.47    12     42.19      0.00      6.44
 1494584425.83     0     43.49      0.00      5.97    12     40.05      0.00      6.14
 1494584425.93     0     42.21      0.00      5.96    12     38.66      0.00      6.22
 1494584426.03     0     45.36      0.00      6.37    12     41.80      0.00      5.88
 1494584426.13     0     46.08      0.00      6.57    12     42.02      0.00      6.52
 1494584426.23     0     42.92      0.00      5.97    12     39.28      0.00      5.90
 1494584426.33     0     42.19      0.00      5.97    12     39.35      0.00      6.02
 1494584426.43     0     45.60      0.00      6.23    12     42.01      0.00      6.49
 1494584426.53     0     45.98      0.00      6.45    12     42.14      0.00      6.30
 1494584426.63     0     42.52      0.00      6.02    12     39.23      0.00      6.05
 1494584426.73     0     42.75      0.00      6.00    12     39.96      0.00      5.93
 1494584426.83     0     45.37      0.00      6.48    12     41.71      0.00      6.28
 1494584426.93     0     44.28      0.00      6.20    12     41.42      0.00      6.28
 1494584427.03     0     41.98      0.00      5.98    12     38.71      0.00      6.18
 1494584427.13     0     42.82      0.00      5.95    12     40.18      0.00      6.25
 1494584427.23     0     45.62      0.00      6.25    12     41.98      0.00      6.32
 1494584427.33     0     43.19      0.00      6.34    12     40.25      0.00      6.05
 1494584427.43     0     41.74      0.00      5.86    12     39.24      0.00      6.19
 1494584427.54     0     44.86      0.00      5.98    12     41.20      0.00      6.21
 1494584427.64     0     45.90      0.00      6.56    12     42.16      0.00      6.55
 1494584427.74     0     42.37      0.00      5.86    12     39.10      0.00      6.02
 1494584427.84     0     42.17      0.00      5.92    12     39.54      0.00      6.00
 1494584427.94     0     45.78      0.00      6.41    12     41.93      0.00      6.68
 1494584428.04     0     44.38      0.00      5.94    12     40.94      0.00      6.40
 1494584428.14     0     41.53      0.00      5.84    12     38.50      0.00      6.01
 1494584428.24     0     44.55      0.00      5.83    12     41.22      0.00      6.12
 1494584428.34     0     46.78      0.00      6.49    12     42.58      0.00      6.50
 1494584428.44     0     42.80      0.00      5.97    12     39.54      0.00      6.07
 1494584428.54     0     41.56      0.00      6.04    12     39.54      0.00      6.03
 1494584428.64     0     45.42      0.00      6.16    12     41.40      0.00      6.19
 1494584428.74     0     45.27      0.00      6.23    12     41.66      0.00      6.74
 1494584428.84     0     43.08      0.00      6.14    12     39.18      0.00      5.97
 1494584428.94     0     43.15      0.00      5.97    12     40.38      0.00      6.02
 1494584429.04     0     46.19      0.00      6.48    12     42.31      0.00      6.20
 1494584429.14     0     45.41      0.00      6.57    12     41.36      0.00      6.18
 1494584429.24     0     42.18      0.00      5.91    12     39.31      0.00      5.92
 1494584429.34     0     44.21      0.00      5.86    12     40.58      0.00      6.07
 1494584429.44     0     46.44      0.00      6.66    12     42.50      0.00      6.42
 1494584429.54     0     44.71      0.00      6.35    12     41.14      0.00      6.08
 1494584429.64     0     42.43      0.00      5.73    12     39.28      0.00      6.00
 1494584429.74     0     43.66      0.00      6.08    12     40.64      0.00      6.23
 1494584429.84     0     46.17      0.00      6.39    12     42.13      0.00      6.55
 1494584429.94     0     44.49      0.00      5.91    12     41.01      0.00      6.20
 1494584430.04     0     42.27      0.00      5.94    12     39.37      0.00      6.05
 1494584430.14     0     44.33      0.00      6.10    12     40.59      0.00      5.92
 1494584430.24     0     46.52      0.00      6.62    12     42.86      0.00      6.47
 1494584430.34     0     43.77      0.00      5.98    12     40.42      0.00      6.16
 1494584430.44     0     42.53      0.00      6.02    12     38.95      0.00      6.08
 1494584430.54     0     44.20      0.00      5.78    12     40.97      0.00      6.41
 1494584430.64     0     46.09      0.00      6.50    12     42.19      0.00      6.74
