         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.72     0     24.61      0.00      4.63    12     25.20      0.00      4.73
 1494584412.82     0     32.66      0.00      5.80    12     32.92      0.00      5.90
 1494584412.92     0     37.43      0.00      5.87    12     35.95      0.00      6.24
 1494584413.02     0     34.26      0.00      5.56    12     32.67      0.00      5.59
 1494584413.12     0     37.48      0.00      5.39    12     34.84      0.00      5.61
 1494584413.22     0     41.51      0.00      5.57    12     37.49      0.00      5.74
 1494584413.32     0     40.89      0.00      5.55    12     37.06      0.00      5.85
 1494584413.42     0     41.25      0.00      5.44    12     37.24      0.00      5.47
 1494584413.52     0     43.49      0.00      5.31    12     39.12      0.00      5.51
 1494584413.62     0     45.42      0.00      5.77    12     40.69      0.00      5.84
 1494584413.72     0     42.65      0.00      5.44    12     38.39      0.00      5.27
 1494584413.82     0     41.97      0.00      5.43    12     38.59      0.00      5.61
 1494584413.92     0     43.87      0.00      5.65    12     39.15      0.00      5.92
 1494584414.02     0     42.97      0.00      5.76    12     39.28      0.00      6.01
 1494584414.12     0     41.24      0.00      5.41    12     37.78      0.00      5.46
 1494584414.22     0     42.40      0.00      5.27    12     38.52      0.00      5.52
 1494584414.32     0     45.48      0.00      5.79    12     40.61      0.00      5.84
 1494584414.42     0     43.71      0.00      5.42    12     39.26      0.00      5.67
 1494584414.52     0     42.05      0.00      5.31    12     38.37      0.00      5.70
 1494584414.62     0     42.80      0.00      5.54    12     38.59      0.00      5.75
 1494584414.72     0     45.33      0.00      5.64    12     40.24      0.00      6.03
 1494584414.82     0     43.16      0.00      5.55    12     38.50      0.00      5.76
 1494584414.92     0     42.25      0.00      5.33    12     38.57      0.00      5.42
 1494584415.02     0     43.88      0.00      5.38    12     39.02      0.00      5.59
 1494584415.12     0     45.95      0.00      5.62    12     40.75      0.00      6.12
 1494584415.22     0     42.53      0.00      5.35    12     38.16      0.00      5.48
 1494584415.32     0     42.68      0.00      5.25    12     38.92      0.00      5.51
 1494584415.42     0     44.95      0.00      5.42    12     39.82      0.00      5.93
 1494584415.52     0     45.96      0.00      5.51    12     40.76      0.00      6.07
 1494584415.62     0     41.45      0.00      5.20    12     37.58      0.00      5.39
 1494584415.72     0     42.97      0.00      5.36    12     39.05      0.00      5.57
 1494584415.82     0     45.82      0.00      5.60    12     40.47      0.00      6.22
 1494584415.92     0     44.55      0.00      5.34    12     39.78      0.00      5.57
 1494584416.02     0     42.18      0.00      5.36    12     38.22      0.00      5.58
 1494584416.12     0     43.30      0.00      5.09    12     39.21      0.00      5.48
 1494584416.22     0     45.36      0.00      5.46    12     40.30      0.00      5.70
 1494584416.32     0     44.03      0.00      5.45    12     39.35      0.00      5.89
 1494584416.42     0     42.00      0.00      5.34    12     38.22      0.00      5.23
 1494584416.52     0     44.07      0.00      5.30    12     39.50      0.00      5.54
 1494584416.62     0     45.32      0.00      5.39    12     40.45      0.00      5.98
 1494584416.72     0     43.28      0.00      5.38    12     38.74      0.00      5.57
 1494584416.82     0     41.94      0.00      5.38    12     38.35      0.00      5.38
 1494584416.92     0     43.35      0.00      5.27    12     38.75      0.00      5.65
 1494584417.02     0     45.92      0.00      5.39    12     40.42      0.00      5.78
 1494584417.12     0     43.71      0.00      5.42    12     39.54      0.00      5.81
 1494584417.22     0     42.67      0.00      5.34    12     38.77      0.00      5.55
 1494584417.32     0     44.20      0.00      5.46    12     39.46      0.00      5.83
 1494584417.42     0     46.09      0.00      5.25    12     40.85      0.00      5.97
 1494584417.52     0     42.82      0.00      5.29    12     38.15      0.00      5.49
 1494584417.62     0     42.59      0.00      5.31    12     39.06      0.00      5.30
 1494584417.72     0     44.30      0.00      5.48    12     39.48      0.00      6.23
 1494584417.82     0     45.81      0.00      5.79    12     40.65      0.00      5.94
 1494584417.92     0     42.54      0.00      5.34    12     38.37      0.00      5.57
 1494584418.02     0     42.16      0.00      5.09    12     38.76      0.00      5.67
 1494584418.12     0     44.53      0.00      5.17    12     39.96      0.00      5.72
 1494584418.22     0     44.45      0.00      5.64    12     40.05      0.00      5.73
 1494584418.32     0     42.54      0.00      5.41    12     38.37      0.00      5.52
 1494584418.42     0     42.55      0.00      5.17    12     38.73      0.00      5.82
 1494584418.52     0     45.64      0.00      5.53    12     40.60      0.00      5.94
 1494584418.62     0     43.59      0.00      5.43    12     39.00      0.00      5.89
 1494584418.72     0     40.97      0.00      5.11    12     37.84      0.00      5.23
 1494584418.82     0     45.01      0.00      5.47    12     39.84      0.00      5.91
 1494584418.92     0     44.48      0.00      5.42    12     39.81      0.00      5.63
 1494584419.02     0     42.00      0.00      5.32    12     38.29      0.00      5.51
 1494584419.12     0     43.03      0.00      5.35    12     39.15      0.00      5.39
 1494584419.22     0     45.65      0.00      5.58    12     40.72      0.00      5.85
 1494584419.32     0     43.87      0.00      5.24    12     39.27      0.00      5.51
 1494584419.42     0     42.00      0.00      5.25    12     38.51      0.00      5.45
 1494584419.52     0     44.26      0.00      5.30    12     39.63      0.00      5.75
 1494584419.62     0     46.00      0.00      5.48    12     40.97      0.00      5.97
 1494584419.73     0     43.19      0.00      5.33    12     38.62      0.00      5.72
 1494584419.83     0     42.38      0.00      5.33    12     38.87      0.00      5.44
 1494584419.93     0     44.55      0.00      5.40    12     39.87      0.00      5.78
 1494584420.03     0     45.30      0.00      5.63    12     40.88      0.00      6.17
 1494584420.13     0     42.53      0.00      5.36    12     38.30      0.00      5.43
 1494584420.23     0     42.29      0.00      5.27    12     38.67      0.00      5.57
 1494584420.33     0     44.60      0.00      5.24    12     39.79      0.00      5.79
 1494584420.43     0     45.92      0.00      5.59    12     40.86      0.00      5.96
 1494584420.53     0     40.92      0.00      5.02    12     37.49      0.00      5.41
 1494584420.63     0     42.17      0.00      5.31    12     38.41      0.00      5.49
 1494584420.73     0     44.97      0.00      5.55    12     39.88      0.00      6.18
 1494584420.83     0     43.88      0.00      5.46    12     39.45      0.00      5.63
 1494584420.93     0     42.25      0.00      5.50    12     38.27      0.00      5.46
 1494584421.03     0     43.02      0.00      5.28    12     38.51      0.00      5.87
 1494584421.13     0     45.87      0.00      5.47    12     40.73      0.00      6.24
 1494584421.23     0     43.68      0.00      5.11    12     39.17      0.00      5.82
 1494584421.33     0     42.66      0.00      5.31    12     38.67      0.00      5.55
 1494584421.43     0     43.57      0.00      5.20    12     39.42      0.00      5.79
