         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.72     0     25.43      0.00      5.16    12     25.04      0.00      5.38
 1494584412.82     0     32.90      0.00      6.07    12     32.24      0.00      6.09
 1494584412.92     0     38.22      0.00      5.97    12     36.30      0.00      6.59
 1494584413.02     0     35.60      0.00      5.65    12     33.43      0.00      5.78
 1494584413.12     0     38.52      0.00      5.63    12     35.40      0.00      5.68
 1494584413.22     0     42.41      0.00      6.33    12     37.66      0.00      6.38
 1494584413.32     0     40.94      0.00      5.50    12     36.05      0.00      5.67
 1494584413.42     0     40.97      0.00      5.49    12     36.37      0.00      5.72
 1494584413.52     0     41.66      0.00      5.79    12     37.44      0.00      6.26
 1494584413.62     0     43.19      0.00      5.95    12     37.40      0.00      6.03
 1494584413.72     0     41.26      0.00      5.60    12     35.78      0.00      5.75
 1494584413.82     0     39.57      0.00      5.62    12     36.15      0.00      5.69
 1494584413.92     0     43.95      0.00      5.67    12     38.08      0.00      5.91
 1494584414.02     0     42.94      0.00      5.77    12     37.86      0.00      6.05
 1494584414.12     0     41.28      0.00      5.44    12     36.14      0.00      5.71
 1494584414.22     0     42.28      0.00      5.51    12     37.75      0.00      5.92
 1494584414.32     0     44.31      0.00      5.84    12     38.76      0.00      6.26
 1494584414.42     0     42.76      0.00      5.36    12     37.60      0.00      5.91
 1494584414.52     0     39.68      0.00      5.41    12     35.29      0.00      5.70
 1494584414.62     0     42.84      0.00      5.56    12     37.40      0.00      6.14
 1494584414.72     0     43.86      0.00      5.69    12     38.69      0.00      6.01
 1494584414.82     0     40.60      0.00      5.60    12     35.64      0.00      5.96
 1494584414.92     0     41.50      0.00      5.33    12     36.98      0.00      5.63
 1494584415.02     0     42.98      0.00      5.51    12     38.42      0.00      5.94
 1494584415.12     0     43.52      0.00      5.51    12     37.82      0.00      5.94
 1494584415.22     0     41.95      0.00      5.36    12     36.88      0.00      5.81
 1494584415.32     0     39.61      0.00      5.67    12     36.01      0.00      5.84
 1494584415.42     0     44.04      0.00      5.81    12     38.07      0.00      6.50
 1494584415.52     0     41.51      0.00      5.41    12     37.52      0.00      5.93
 1494584415.62     0     39.91      0.00      5.85    12     35.10      0.00      5.81
 1494584415.72     0     42.09      0.00      5.71    12     37.09      0.00      6.19
 1494584415.82     0     44.38      0.00      5.66    12     39.38      0.00      6.14
 1494584415.92     0     41.73      0.00      5.51    12     36.09      0.00      6.14
 1494584416.02     0     41.87      0.00      5.64    12     36.40      0.00      5.98
 1494584416.12     0     41.25      0.00      5.71    12     36.61      0.00      5.93
 1494584416.22     0     43.70      0.00      5.89    12     37.72      0.00      6.31
 1494584416.32     0     42.28      0.00      5.47    12     36.52      0.00      6.04
 1494584416.42     0     39.62      0.00      5.46    12     34.94      0.00      5.54
 1494584416.52     0     42.23      0.00      5.79    12     37.49      0.00      6.09
 1494584416.62     0     43.66      0.00      5.84    12     37.53      0.00      6.22
 1494584416.72     0     42.27      0.00      5.53    12     36.29      0.00      6.00
 1494584416.82     0     38.98      0.00      5.54    12     35.26      0.00      5.73
 1494584416.92     0     42.73      0.00      5.59    12     36.82      0.00      6.20
 1494584417.02     0     43.25      0.00      5.73    12     38.45      0.00      6.20
 1494584417.12     0     40.26      0.00      5.57    12     35.07      0.00      5.90
 1494584417.22     0     41.40      0.00      5.52    12     36.19      0.00      5.97
 1494584417.32     0     41.27      0.00      5.44    12     37.45      0.00      5.97
 1494584417.42     0     42.07      0.00      5.55    12     36.24      0.00      5.98
 1494584417.52     0     41.32      0.00      5.41    12     35.83      0.00      5.66
 1494584417.62     0     40.11      0.00      5.64    12     36.31      0.00      5.84
 1494584417.72     0     44.15      0.00      5.77    12     38.22      0.00      6.08
 1494584417.82     0     43.85      0.00      5.80    12     38.19      0.00      6.01
 1494584417.92     0     38.68      0.00      5.56    12     34.34      0.00      5.77
 1494584418.02     0     40.97      0.00      5.55    12     36.00      0.00      5.63
 1494584418.12     0     42.55      0.00      5.68    12     38.04      0.00      6.17
 1494584418.22     0     41.95      0.00      5.80    12     36.46      0.00      5.78
 1494584418.32     0     41.72      0.00      5.57    12     36.31      0.00      5.83
 1494584418.42     0     39.50      0.00      5.56    12     36.42      0.00      5.93
 1494584418.52     0     44.07      0.00      5.80    12     38.16      0.00      6.38
 1494584418.62     0     42.15      0.00      5.56    12     36.84      0.00      5.68
 1494584418.72     0     38.42      0.00      5.18    12     34.78      0.00      5.61
 1494584418.82     0     43.96      0.00      5.88    12     38.56      0.00      6.11
 1494584418.92     0     41.87      0.00      5.43    12     36.29      0.00      5.85
 1494584419.02     0     39.00      0.00      5.49    12     35.02      0.00      5.67
 1494584419.12     0     42.23      0.00      5.53    12     36.68      0.00      6.08
 1494584419.22     0     43.76      0.00      5.99    12     38.51      0.00      5.90
 1494584419.32     0     39.63      0.00      5.65    12     34.66      0.00      5.85
 1494584419.42     0     40.83      0.00      5.61    12     36.04      0.00      5.97
 1494584419.52     0     44.00      0.00      5.56    12     38.27      0.00      5.90
 1494584419.62     0     43.26      0.00      5.53    12     38.50      0.00      5.92
 1494584419.72     0     40.86      0.00      5.64    12     35.61      0.00      5.90
 1494584419.82     0     41.22      0.00      5.46    12     36.41      0.00      5.76
 1494584419.92     0     42.77      0.00      5.69    12     37.73      0.00      6.18
 1494584420.02     0     43.58      0.00      5.77    12     37.92      0.00      5.98
