         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.71     0     23.58      0.00      5.14    12     23.90      0.00      5.45
 1494584412.81     0     31.55      0.00      6.23    12     32.47      0.00      6.68
 1494584412.91     0     36.13      0.00      6.10    12     35.37      0.00      6.94
 1494584413.01     0     33.29      0.00      5.61    12     32.40      0.00      6.12
 1494584413.11     0     36.24      0.00      5.54    12     34.32      0.00      6.26
 1494584413.21     0     39.35      0.00      5.75    12     36.27      0.00      6.59
 1494584413.31     0     38.55      0.00      5.90    12     35.27      0.00      6.75
 1494584413.41     0     39.92      0.00      5.46    12     35.95      0.00      6.27
 1494584413.51     0     42.50      0.00      5.73    12     37.67      0.00      6.59
 1494584413.61     0     44.58      0.00      6.00    12     39.32      0.00      6.91
 1494584413.71     0     40.70      0.00      5.63    12     36.19      0.00      6.24
 1494584413.81     0     40.32      0.00      5.72    12     36.65      0.00      6.30
 1494584413.91     0     43.48      0.00      5.87    12     38.36      0.00      6.63
 1494584414.01     0     41.89      0.00      5.86    12     37.26      0.00      6.90
 1494584414.11     0     40.33      0.00      5.51    12     35.78      0.00      5.94
 1494584414.21     0     42.94      0.00      5.62    12     38.04      0.00      6.24
 1494584414.31     0     43.84      0.00      6.14    12     39.15      0.00      6.96
 1494584414.41     0     40.51      0.00      5.43    12     35.75      0.00      6.07
 1494584414.51     0     41.02      0.00      5.63    12     36.23      0.00      6.43
 1494584414.61     0     41.57      0.00      5.69    12     37.61      0.00      6.36
 1494584414.71     0     43.66      0.00      5.81    12     38.78      0.00      6.48
 1494584414.81     0     40.19      0.00      5.75    12     35.60      0.00      6.21
 1494584414.91     0     40.68      0.00      5.70    12     36.26      0.00      5.97
 1494584415.01     0     43.19      0.00      5.78    12     38.12      0.00      6.70
 1494584415.11     0     43.01      0.00      5.74    12     38.08      0.00      6.72
 1494584415.21     0     39.53      0.00      5.63    12     35.29      0.00      6.36
 1494584415.31     0     41.98      0.00      5.65    12     37.29      0.00      6.28
 1494584415.42     0     42.96      0.00      5.79    12     38.32      0.00      6.40
 1494584415.52     0     43.17      0.00      5.61    12     37.56      0.00      6.52
 1494584415.62     0     39.96      0.00      5.42    12     35.29      0.00      6.05
 1494584415.72     0     42.15      0.00      5.68    12     37.63      0.00      6.37
 1494584415.82     0     42.82      0.00      6.05    12     38.85      0.00      6.66
 1494584415.92     0     40.63      0.00      5.65    12     35.97      0.00      6.62
 1494584416.02     0     40.44      0.00      5.68    12     35.95      0.00      6.18
 1494584416.12     0     43.13      0.00      5.56    12     37.93      0.00      6.22
 1494584416.22     0     44.26      0.00      6.07    12     39.09      0.00      6.58
 1494584416.32     0     41.51      0.00      5.51    12     36.82      0.00      6.10
 1494584416.42     0     38.80      0.00      5.69    12     34.80      0.00      6.05
 1494584416.52     0     43.04      0.00      5.31    12     37.35      0.00      6.29
 1494584416.62     0     44.37      0.00      6.07    12     39.11      0.00      6.69
 1494584416.72     0     40.48      0.00      5.95    12     35.84      0.00      6.59
 1494584416.82     0     41.29      0.00      5.71    12     36.33      0.00      6.13
 1494584416.92     0     42.06      0.00      5.97    12     37.80      0.00      6.44
 1494584417.02     0     43.79      0.00      6.01    12     38.13      0.00      6.88
 1494584417.12     0     41.92      0.00      5.51    12     36.64      0.00      6.09
 1494584417.22     0     41.23      0.00      5.73    12     36.74      0.00      6.15
 1494584417.32     0     42.79      0.00      5.67    12     37.76      0.00      6.21
 1494584417.42     0     43.63      0.00      5.88    12     38.33      0.00      6.58
 1494584417.52     0     39.53      0.00      5.61    12     34.98      0.00      6.20
 1494584417.62     0     40.23      0.00      5.54    12     36.57      0.00      6.21
 1494584417.72     0     43.80      0.00      5.73    12     37.81      0.00      6.63
 1494584417.82     0     44.11      0.00      5.83    12     38.54      0.00      6.78
 1494584417.92     0     41.77      0.00      5.67    12     36.83      0.00      6.36
 1494584418.02     0     38.73      0.00      5.46    12     35.64      0.00      5.96
 1494584418.12     0     43.82      0.00      5.73    12     37.90      0.00      6.72
 1494584418.22     0     43.40      0.00      5.54    12     38.21      0.00      6.09
 1494584418.32     0     39.59      0.00      5.61    12     35.66      0.00      6.11
 1494584418.42     0     42.26      0.00      5.54    12     37.64      0.00      5.96
 1494584418.52     0     44.45      0.00      5.67    12     39.16      0.00      6.51
 1494584418.62     0     41.78      0.00      5.68    12     36.99      0.00      6.33
 1494584418.72     0     38.14      0.00      5.39    12     35.17      0.00      6.03
 1494584418.82     0     44.24      0.00      6.06    12     38.82      0.00      6.45
 1494584418.92     0     43.61      0.00      5.96    12     38.30      0.00      6.51
 1494584419.02     0     40.80      0.00      5.64    12     36.50      0.00      5.95
 1494584419.12     0     42.66      0.00      5.60    12     38.01      0.00      6.15
 1494584419.22     0     44.37      0.00      5.79    12     39.22      0.00      6.47
 1494584419.32     0     42.49      0.00      5.63    12     37.52      0.00      6.39
 1494584419.42     0     40.76      0.00      5.57    12     36.39      0.00      6.13
 1494584419.52     0     43.27      0.00      5.86    12     38.00      0.00      6.42
 1494584419.62     0     44.41      0.00      5.73    12     39.29      0.00      6.48
 1494584419.72     0     41.62      0.00      5.47    12     36.81      0.00      6.26
 1494584419.82     0     41.30      0.00      5.76    12     36.68      0.00      6.38
 1494584419.92     0     43.00      0.00      5.98    12     38.04      0.00      6.54
 1494584420.02     0     43.97      0.00      5.82    12     38.43      0.00      6.49
 1494584420.12     0     41.32      0.00      5.59    12     36.38      0.00      6.22
 1494584420.22     0     38.49      0.00      5.55    12     35.26      0.00      6.00
 1494584420.32     0     43.70      0.00      5.86    12     38.07      0.00      6.59
 1494584420.42     0     44.41      0.00      5.85    12     38.84      0.00      6.71
 1494584420.52     0     40.05      0.00      5.41    12     35.53      0.00      5.96
 1494584420.62     0     40.58      0.00      5.56    12     36.42      0.00      6.24
 1494584420.72     0     43.92      0.00      5.87    12     38.42      0.00      6.49
 1494584420.82     0     42.50      0.00      5.70    12     37.50      0.00      6.22
 1494584420.92     0     36.79      0.00      5.91    12     34.58      0.00      6.10
 1494584421.02     0     42.18      0.00      5.72    12     36.87      0.00      6.68
 1494584421.12     0     42.41      0.00      5.78    12     38.28      0.00      6.74
 1494584421.22     0     40.57      0.00      5.75    12     35.71      0.00      6.68
 1494584421.32     0     41.82      0.00      5.59    12     36.78      0.00      6.20
