         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584412.72     0     25.61      0.00      5.57    12     24.12      0.00      5.80
 1494584412.82     0     33.29      0.00      6.23    12     30.49      0.00      6.49
 1494584412.92     0     37.15      0.00      6.46    12     33.69      0.00      6.87
 1494584413.02     0     34.07      0.00      5.77    12     30.10      0.00      6.16
 1494584413.12     0     36.53      0.00      5.73    12     31.93      0.00      6.36
 1494584413.22     0     40.24      0.00      6.06    12     34.56      0.00      6.71
 1494584413.32     0     39.81      0.00      5.59    12     33.48      0.00      6.17
 1494584413.42     0     39.80      0.00      5.73    12     33.27      0.00      6.15
 1494584413.52     0     41.30      0.00      5.88    12     34.53      0.00      6.48
 1494584413.62     0     43.48      0.00      5.90    12     36.54      0.00      6.27
 1494584413.72     0     41.32      0.00      5.68    12     34.82      0.00      6.11
 1494584413.82     0     40.40      0.00      5.81    12     33.99      0.00      6.06
 1494584413.92     0     43.68      0.00      5.70    12     36.47      0.00      6.22
 1494584414.02     0     43.55      0.00      5.81    12     36.56      0.00      6.24
 1494584414.12     0     40.95      0.00      5.51    12     34.21      0.00      6.09
 1494584414.22     0     41.68      0.00      5.67    12     35.20      0.00      6.23
 1494584414.32     0     44.01      0.00      6.00    12     36.95      0.00      6.76
 1494584414.42     0     42.22      0.00      5.85    12     34.86      0.00      6.36
 1494584414.52     0     41.50      0.00      5.58    12     34.67      0.00      5.93
 1494584414.62     0     40.21      0.00      5.64    12     34.10      0.00      6.05
 1494584414.72     0     43.52      0.00      6.08    12     35.99      0.00      6.65
 1494584414.82     0     41.10      0.00      5.81    12     33.92      0.00      6.35
 1494584414.92     0     40.94      0.00      5.62    12     33.70      0.00      5.85
 1494584415.02     0     40.79      0.00      5.65    12     35.48      0.00      6.40
 1494584415.12     0     43.73      0.00      5.72    12     35.82      0.00      6.45
 1494584415.22     0     42.37      0.00      5.66    12     34.79      0.00      6.23
 1494584415.32     0     38.71      0.00      5.52    12     33.47      0.00      6.04
 1494584415.42     0     43.95      0.00      5.80    12     35.57      0.00      6.27
 1494584415.52     0     43.41      0.00      5.61    12     36.91      0.00      6.38
 1494584415.62     0     40.01      0.00      5.68    12     32.36      0.00      6.07
 1494584415.72     0     39.33      0.00      5.61    12     32.99      0.00      6.17
 1494584415.82     0     43.48      0.00      5.83    12     35.49      0.00      6.64
 1494584415.92     0     41.73      0.00      5.51    12     35.17      0.00      6.20
 1494584416.02     0     40.03      0.00      5.76    12     33.32      0.00      6.32
 1494584416.12     0     40.59      0.00      5.60    12     33.81      0.00      6.06
 1494584416.22     0     43.62      0.00      5.97    12     35.51      0.00      6.64
 1494584416.32     0     41.31      0.00      5.59    12     34.86      0.00      6.24
 1494584416.42     0     38.69      0.00      5.94    12     32.51      0.00      6.69
 1494584416.52     0     41.51      0.00      5.67    12     34.20      0.00      6.37
 1494584416.62     0     44.44      0.00      6.16    12     36.86      0.00      6.75
 1494584416.72     0     42.38      0.00      5.72    12     35.49      0.00      6.09
 1494584416.82     0     39.59      0.00      5.76    12     33.11      0.00      6.07
 1494584416.92     0     42.33      0.00      5.78    12     35.02      0.00      6.08
 1494584417.02     0     43.69      0.00      5.96    12     36.86      0.00      6.58
 1494584417.12     0     41.42      0.00      5.56    12     33.89      0.00      6.19
 1494584417.22     0     41.78      0.00      5.55    12     34.31      0.00      6.05
 1494584417.32     0     41.35      0.00      5.66    12     35.05      0.00      6.40
 1494584417.42     0     43.87      0.00      5.91    12     36.42      0.00      6.58
 1494584417.52     0     39.29      0.00      5.60    12     32.61      0.00      6.15
 1494584417.62     0     41.15      0.00      5.75    12     33.78      0.00      6.09
 1494584417.72     0     43.08      0.00      5.77    12     36.19      0.00      6.40
 1494584417.82     0     43.87      0.00      5.93    12     35.91      0.00      6.44
 1494584417.92     0     38.57      0.00      5.59    12     32.94      0.00      6.31
 1494584418.02     0     39.49      0.00      5.75    12     33.13      0.00      6.38
 1494584418.12     0     43.31      0.00      5.75    12     36.02      0.00      6.28
 1494584418.22     0     42.58      0.00      5.74    12     35.59      0.00      6.34
 1494584418.32     0     41.26      0.00      5.72    12     34.52      0.00      6.22
 1494584418.43     0     41.59      0.00      5.40    12     34.70      0.00      5.93
 1494584418.53     0     42.45      0.00      5.59    12     36.50      0.00      6.69
 1494584418.63     0     40.84      0.00      5.74    12     33.80      0.00      6.55
 1494584418.73     0     40.05      0.00      5.42    12     32.82      0.00      5.94
 1494584418.83     0     43.71      0.00      5.90    12     36.48      0.00      6.29
 1494584418.93     0     43.23      0.00      5.72    12     35.57      0.00      6.31
 1494584419.03     0     41.44      0.00      5.71    12     34.58      0.00      6.02
 1494584419.13     0     41.32      0.00      5.42    12     34.45      0.00      6.26
 1494584419.23     0     42.97      0.00      5.85    12     36.39      0.00      6.47
 1494584419.33     0     42.30      0.00      5.64    12     34.67      0.00      6.36
 1494584419.43     0     37.63      0.00      5.85    12     32.21      0.00      6.19
 1494584419.53     0     42.33      0.00      5.62    12     34.46      0.00      6.56
 1494584419.63     0     43.83      0.00      5.80    12     36.75      0.00      6.45
 1494584419.73     0     40.54      0.00      5.69    12     33.19      0.00      6.33
 1494584419.83     0     40.88      0.00      5.72    12     33.38      0.00      5.93
 1494584419.93     0     42.19      0.00      5.79    12     35.53      0.00      6.35
 1494584420.03     0     43.93      0.00      5.85    12     35.97      0.00      6.65
 1494584420.13     0     42.24      0.00      5.48    12     35.03      0.00      6.16
 1494584420.23     0     40.98      0.00      5.53    12     34.53      0.00      6.11
 1494584420.33     0     42.83      0.00      5.94    12     35.78      0.00      6.51
 1494584420.43     0     44.00      0.00      5.82    12     36.50      0.00      6.74
 1494584420.53     0     39.78      0.00      5.43    12     32.96      0.00      6.27
 1494584420.63     0     38.93      0.00      5.63    12     33.44      0.00      6.05
 1494584420.73     0     43.38      0.00      5.98    12     35.51      0.00      6.76
 1494584420.83     0     43.39      0.00      5.62    12     35.79      0.00      6.78
 1494584420.93     0     39.74      0.00      5.52    12     33.43      0.00      6.15
