         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     17.56      0.00      3.85    12     20.21      0.00      3.99
 1492970171.89     0     29.64      0.00      6.44    12     30.08      0.00      6.05
 1492970171.99     0     33.13      0.00      6.33    12     33.27      0.00      6.48
 1492970172.09     0     36.33      0.00      6.13    12     37.09      0.00      6.64
 1492970172.19     0     36.05      0.00      5.93    12     35.16      0.00      6.43
 1492970172.29     0     37.12      0.00      6.07    12     35.54      0.00      6.09
 1492970172.39     0     41.19      0.00      6.05    12     38.52      0.00      6.55
 1492970172.49     0     44.64      0.00      6.29    12     40.74      0.00      6.76
 1492970172.59     0     42.10      0.00      5.91    12     38.10      0.00      5.83
 1492970172.69     0     41.44      0.00      5.88    12     38.65      0.00      6.09
 1492970172.79     0     46.08      0.00      6.10    12     41.46      0.00      6.50
 1492970172.89     0     44.86      0.00      6.07    12     40.76      0.00      6.26
 1492970172.99     0     42.40      0.00      5.99    12     38.58      0.00      6.19
 1492970173.09     0     42.82      0.00      6.07    12     39.45      0.00      6.20
 1492970173.19     0     45.62      0.00      6.37    12     41.35      0.00      6.46
 1492970173.29     0     43.15      0.00      5.86    12     39.10      0.00      5.94
 1492970173.39     0     42.85      0.00      6.04    12     39.24      0.00      5.98
 1492970173.49     0     44.62      0.00      5.97    12     40.70      0.00      6.33
 1492970173.59     0     45.72      0.00      6.47    12     41.71      0.00      6.45
 1492970173.69     0     43.35      0.00      5.95    12     39.38      0.00      6.18
 1492970173.79     0     42.15      0.00      6.18    12     39.06      0.00      6.07
 1492970173.89     0     44.49      0.00      6.05    12     40.65      0.00      6.37
 1492970173.99     0     45.41      0.00      6.50    12     41.60      0.00      6.54
 1492970174.09     0     43.31      0.00      5.95    12     39.20      0.00      6.09
 1492970174.19     0     42.90      0.00      6.04    12     39.38      0.00      5.98
 1492970174.29     0     44.75      0.00      6.14    12     40.87      0.00      6.13
 1492970174.39     0     45.96      0.00      6.49    12     41.72      0.00      6.54
 1492970174.49     0     43.56      0.00      6.05    12     39.49      0.00      6.26
 1492970174.59     0     43.26      0.00      5.95    12     39.50      0.00      6.09
 1492970174.69     0     44.02      0.00      6.04    12     40.38      0.00      6.03
 1492970174.79     0     45.76      0.00      6.23    12     41.66      0.00      6.35
 1492970174.89     0     43.07      0.00      5.94    12     39.19      0.00      6.18
 1492970174.99     0     41.91      0.00      6.02    12     38.98      0.00      6.01
 1492970175.09     0     45.56      0.00      6.33    12     41.25      0.00      6.50
 1492970175.19     0     45.91      0.00      6.50    12     41.68      0.00      6.59
 1492970175.29     0     42.67      0.00      5.78    12     39.26      0.00      6.11
 1492970175.39     0     42.33      0.00      5.92    12     38.40      0.00      5.99
 1492970175.49     0     45.02      0.00      6.15    12     40.80      0.00      6.31
 1492970175.59     0     45.89      0.00      6.19    12     41.54      0.00      6.46
 1492970175.69     0     41.72      0.00      6.02    12     38.14      0.00      5.98
 1492970175.79     0     43.74      0.00      6.09    12     39.85      0.00      6.20
 1492970175.89     0     45.50      0.00      6.18    12     41.17      0.00      6.44
 1492970175.99     0     45.70      0.00      6.22    12     41.60      0.00      6.46
 1492970176.09     0     42.47      0.00      5.95    12     38.79      0.00      6.00
 1492970176.19     0     42.83      0.00      5.97    12     39.51      0.00      6.12
 1492970176.29     0     45.52      0.00      6.12    12     41.25      0.00      6.69
 1492970176.39     0     44.90      0.00      6.28    12     39.93      0.00      6.27
 1492970176.49     0     42.05      0.00      5.87    12     38.38      0.00      6.00
 1492970176.59     0     43.60      0.00      6.02    12     40.19      0.00      6.23
 1492970176.69     0     45.65      0.00      6.38    12     41.32      0.00      6.34
 1492970176.79     0     44.51      0.00      6.12    12     40.65      0.00      6.23
 1492970176.89     0     42.74      0.00      6.01    12     38.90      0.00      5.91
 1492970176.99     0     43.88      0.00      5.96    12     40.30      0.00      6.13
 1492970177.09     0     45.43      0.00      6.25    12     41.23      0.00      6.06
 1492970177.19     0     45.51      0.00      6.34    12     41.28      0.00      6.58
 1492970177.29     0     41.77      0.00      5.81    12     37.73      0.00      6.01
 1492970177.39     0     44.20      0.00      5.90    12     40.52      0.00      5.83
 1492970177.49     0     46.37      0.00      6.41    12     41.89      0.00      6.68
 1492970177.59     0     44.86      0.00      6.31    12     40.62      0.00      5.96
 1492970177.69     0     42.41      0.00      6.02    12     38.92      0.00      6.10
 1492970177.79     0     43.58      0.00      6.07    12     40.36      0.00      6.31
 1492970177.89     0     45.90      0.00      6.40    12     41.57      0.00      6.52
 1492970177.99     0     44.51      0.00      6.11    12     40.57      0.00      6.26
 1492970178.09     0     42.76      0.00      6.03    12     38.79      0.00      5.95
 1492970178.19     0     44.53      0.00      5.89    12     40.66      0.00      6.51
 1492970178.29     0     45.77      0.00      6.36    12     41.66      0.00      6.76
 1492970178.39     0     42.97      0.00      5.96    12     39.11      0.00      6.21
 1492970178.50     0     42.76      0.00      6.03    12     39.35      0.00      5.99
 1492970178.60     0     45.39      0.00      5.98    12     40.97      0.00      6.35
 1492970178.70     0     45.64      0.00      6.49    12     41.50      0.00      6.45
 1492970178.80     0     42.92      0.00      5.80    12     39.52      0.00      6.10
 1492970178.90     0     41.27      0.00      5.81    12     37.98      0.00      5.81
 1492970179.00     0     45.00      0.00      5.98    12     40.93      0.00      6.35
 1492970179.10     0     45.76      0.00      6.39    12     41.59      0.00      6.42
 1492970179.20     0     42.55      0.00      5.89    12     39.24      0.00      5.95
 1492970179.30     0     41.99      0.00      5.92    12     38.94      0.00      5.97
 1492970179.40     0     45.02      0.00      6.20    12     40.82      0.00      6.46
 1492970179.50     0     45.72      0.00      6.52    12     41.51      0.00      6.40
 1492970179.60     0     42.69      0.00      6.05    12     38.84      0.00      6.15
 1492970179.70     0     42.90      0.00      6.07    12     39.48      0.00      6.08
 1492970179.80     0     44.68      0.00      6.08    12     40.64      0.00      6.20
 1492970179.90     0     46.05      0.00      6.10    12     41.84      0.00      6.51
 1492970180.00     0     42.47      0.00      6.08    12     38.86      0.00      5.95
 1492970180.10     0     42.70      0.00      5.90    12     39.27      0.00      5.98
 1492970180.20     0     45.14      0.00      6.05    12     41.29      0.00      6.61
 1492970180.30     0     45.31      0.00      6.05    12     41.21      0.00      6.27
 1492970180.40     0     42.30      0.00      5.92    12     38.25      0.00      5.93
 1492970180.50     0     44.37      0.00      5.99    12     40.18      0.00      6.24
 1492970180.60     0     45.63      0.00      6.19    12     41.39      0.00      6.57
 1492970180.70     0     45.01      0.00      6.17    12     40.76      0.00      6.37
 1492970180.80     0     43.32      0.00      5.97    12     39.02      0.00      6.12
 1492970180.90     0     43.08      0.00      5.91    12     39.97      0.00      6.07
 1492970181.00     0     45.94      0.00      6.26    12     41.60      0.00      6.59
 1492970181.10     0     45.16      0.00      6.28    12     40.86      0.00      6.36
 1492970181.20     0     42.57      0.00      5.99    12     38.73      0.00      6.29
 1492970181.30     0     42.87      0.00      5.96    12     39.45      0.00      6.28
 1492970181.40     0     45.75      0.00      6.19    12     41.38      0.00      6.77
 1492970181.50     0     45.98      0.00      6.31    12     41.43      0.00      6.23
 1492970181.60     0     42.62      0.00      5.95    12     38.68      0.00      5.97
 1492970181.70     0     42.95      0.00      5.99    12     39.81      0.00      6.18
 1492970181.80     0     45.43      0.00      6.16    12     41.15      0.00      6.24
 1492970181.90     0     44.79      0.00      6.23    12     40.97      0.00      6.17
 1492970182.00     0     42.69      0.00      6.03    12     38.96      0.00      5.97
 1492970182.10     0     43.56      0.00      6.01    12     39.91      0.00      6.17
 1492970182.20     0     45.79      0.00      6.22    12     41.24      0.00      6.49
 1492970182.30     0     46.30      0.00      6.24    12     41.68      0.00      6.45
 1492970182.40     0     43.49      0.00      5.99    12     39.25      0.00      5.91
