         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     18.76      0.00      3.54    12     19.26      0.00      3.76
 1492970171.89     0     30.49      0.00      5.46    12     29.21      0.00      5.86
 1492970171.99     0     33.39      0.00      5.69    12     31.73      0.00      5.98
 1492970172.09     0     36.68      0.00      5.68    12     35.10      0.00      6.43
 1492970172.19     0     36.50      0.00      5.59    12     33.01      0.00      5.81
 1492970172.29     0     37.54      0.00      5.26    12     34.50      0.00      5.90
 1492970172.39     0     41.00      0.00      5.47    12     36.40      0.00      6.19
 1492970172.49     0     43.99      0.00      5.68    12     38.00      0.00      6.14
 1492970172.59     0     41.49      0.00      5.46    12     36.23      0.00      5.84
 1492970172.69     0     41.94      0.00      5.33    12     37.29      0.00      5.69
 1492970172.79     0     45.21      0.00      5.62    12     38.99      0.00      6.16
 1492970172.89     0     44.49      0.00      5.58    12     38.72      0.00      6.08
 1492970172.99     0     42.68      0.00      5.69    12     36.84      0.00      6.13
 1492970173.09     0     42.99      0.00      5.28    12     37.37      0.00      5.76
 1492970173.19     0     45.59      0.00      5.94    12     39.36      0.00      6.45
 1492970173.29     0     43.25      0.00      5.37    12     37.44      0.00      5.83
 1492970173.39     0     43.27      0.00      5.42    12     37.61      0.00      5.65
 1492970173.49     0     45.09      0.00      5.28    12     38.90      0.00      5.80
 1492970173.59     0     46.23      0.00      5.70    12     39.94      0.00      6.16
 1492970173.69     0     43.91      0.00      5.42    12     37.94      0.00      5.79
 1492970173.79     0     42.74      0.00      5.45    12     37.28      0.00      5.65
 1492970173.89     0     44.97      0.00      5.39    12     39.07      0.00      6.00
 1492970174.00     0     46.07      0.00      5.97    12     40.04      0.00      6.10
 1492970174.10     0     43.32      0.00      5.44    12     37.97      0.00      5.99
 1492970174.20     0     42.53      0.00      5.69    12     37.47      0.00      5.87
 1492970174.30     0     44.73      0.00      5.58    12     38.99      0.00      6.01
 1492970174.40     0     46.07      0.00      6.01    12     40.08      0.00      6.37
 1492970174.50     0     43.53      0.00      5.30    12     37.90      0.00      5.70
 1492970174.60     0     43.04      0.00      5.38    12     37.63      0.00      5.71
 1492970174.70     0     43.80      0.00      5.71    12     38.27      0.00      5.90
 1492970174.80     0     45.79      0.00      6.14    12     40.03      0.00      6.26
 1492970174.90     0     42.53      0.00      5.16    12     37.45      0.00      5.82
 1492970175.00     0     41.96      0.00      5.34    12     37.16      0.00      5.59
 1492970175.10     0     44.46      0.00      5.63    12     38.66      0.00      6.03
 1492970175.20     0     46.11      0.00      5.89    12     40.12      0.00      6.33
 1492970175.30     0     42.69      0.00      5.28    12     37.38      0.00      5.75
 1492970175.40     0     41.93      0.00      5.17    12     37.29      0.00      5.56
 1492970175.50     0     44.77      0.00      5.63    12     38.91      0.00      6.08
 1492970175.60     0     46.13      0.00      5.83    12     40.04      0.00      6.32
 1492970175.70     0     41.92      0.00      5.30    12     37.22      0.00      5.70
 1492970175.80     0     42.93      0.00      5.78    12     38.09      0.00      6.02
 1492970175.90     0     45.30      0.00      5.43    12     39.63      0.00      6.09
 1492970176.00     0     45.99      0.00      5.92    12     40.00      0.00      6.00
 1492970176.10     0     43.11      0.00      5.35    12     37.30      0.00      5.66
 1492970176.20     0     42.50      0.00      5.32    12     37.72      0.00      5.54
 1492970176.30     0     46.08      0.00      5.41    12     39.65      0.00      6.31
 1492970176.40     0     45.10      0.00      5.78    12     39.26      0.00      5.96
 1492970176.50     0     42.23      0.00      5.50    12     36.54      0.00      5.91
 1492970176.60     0     43.71      0.00      5.39    12     38.82      0.00      5.68
 1492970176.70     0     46.22      0.00      5.60    12     39.89      0.00      5.99
 1492970176.80     0     45.11      0.00      5.59    12     39.25      0.00      5.98
 1492970176.90     0     43.10      0.00      5.48    12     37.38      0.00      5.77
 1492970177.00     0     42.78      0.00      5.35    12     37.80      0.00      5.84
 1492970177.10     0     46.20      0.00      5.76    12     39.87      0.00      5.94
 1492970177.20     0     46.37      0.00      5.52    12     39.81      0.00      6.16
 1492970177.30     0     41.95      0.00      5.30    12     36.69      0.00      5.46
 1492970177.40     0     43.95      0.00      5.63    12     38.41      0.00      5.96
 1492970177.50     0     46.19      0.00      5.75    12     39.96      0.00      6.04
 1492970177.60     0     44.68      0.00      5.38    12     38.80      0.00      6.04
 1492970177.70     0     42.33      0.00      5.54    12     36.71      0.00      5.86
 1492970177.80     0     42.86      0.00      5.21    12     37.96      0.00      5.83
 1492970177.90     0     45.93      0.00      5.65    12     39.92      0.00      6.09
 1492970178.00     0     43.95      0.00      5.59    12     38.05      0.00      5.77
 1492970178.10     0     42.22      0.00      5.66    12     37.40      0.00      5.73
 1492970178.20     0     42.83      0.00      5.34    12     38.00      0.00      6.02
 1492970178.30     0     45.52      0.00      5.92    12     39.85      0.00      6.21
 1492970178.40     0     42.45      0.00      5.49    12     37.52      0.00      5.78
 1492970178.50     0     42.62      0.00      5.50    12     37.87      0.00      5.66
 1492970178.60     0     45.15      0.00      5.43    12     39.09      0.00      5.87
 1492970178.70     0     46.35      0.00      5.60    12     39.98      0.00      6.04
 1492970178.80     0     43.26      0.00      5.28    12     37.65      0.00      6.00
 1492970178.90     0     42.02      0.00      5.42    12     37.18      0.00      5.63
 1492970179.00     0     44.93      0.00      5.60    12     39.15      0.00      6.22
 1492970179.10     0     45.72      0.00      5.82    12     39.82      0.00      6.48
 1492970179.20     0     42.72      0.00      5.29    12     37.49      0.00      5.79
 1492970179.30     0     42.31      0.00      5.64    12     37.69      0.00      5.66
 1492970179.40     0     44.69      0.00      5.37    12     39.03      0.00      6.12
 1492970179.50     0     45.68      0.00      5.74    12     39.92      0.00      6.04
 1492970179.60     0     42.32      0.00      5.39    12     37.27      0.00      5.70
 1492970179.70     0     42.37      0.00      5.44    12     37.83      0.00      5.87
 1492970179.80     0     44.76      0.00      5.51    12     38.78      0.00      6.19
 1492970179.90     0     46.00      0.00      5.70    12     39.94      0.00      6.09
 1492970180.00     0     42.64      0.00      5.37    12     37.35      0.00      6.06
 1492970180.10     0     42.22      0.00      5.42    12     37.74      0.00      5.61
 1492970180.20     0     45.49      0.00      5.57    12     39.50      0.00      6.05
 1492970180.30     0     45.11      0.00      5.48    12     39.44      0.00      6.15
 1492970180.40     0     42.44      0.00      5.40    12     37.04      0.00      5.69
 1492970180.50     0     43.75      0.00      5.24    12     38.58      0.00      5.82
 1492970180.60     0     46.06      0.00      6.02    12     40.11      0.00      6.09
 1492970180.70     0     45.34      0.00      5.58    12     39.63      0.00      6.09
 1492970180.80     0     43.05      0.00      5.44    12     37.48      0.00      5.84
 1492970180.90     0     42.88      0.00      5.19    12     38.24      0.00      5.61
 1492970181.00     0     46.33      0.00      5.82    12     40.14      0.00      6.12
 1492970181.10     0     45.37      0.00      5.48    12     39.19      0.00      5.91
 1492970181.20     0     43.06      0.00      5.45    12     37.20      0.00      5.89
 1492970181.30     0     43.49      0.00      5.54    12     38.16      0.00      5.96
 1492970181.40     0     46.11      0.00      5.41    12     39.62      0.00      6.01
 1492970181.50     0     45.85      0.00      5.80    12     39.43      0.00      5.91
 1492970181.60     0     42.92      0.00      5.38    12     37.28      0.00      5.82
 1492970181.70     0     43.36      0.00      5.70    12     38.18      0.00      5.82
 1492970181.80     0     45.89      0.00      5.80    12     39.58      0.00      6.01
 1492970181.90     0     45.40      0.00      5.86    12     40.02      0.00      5.75
 1492970182.00     0     42.63      0.00      5.59    12     37.19      0.00      5.70
 1492970182.10     0     43.08      0.00      5.52    12     38.30      0.00      5.72
 1492970182.20     0     45.84      0.00      5.64    12     39.57      0.00      5.99
 1492970182.30     0     45.77      0.00      5.75    12     39.41      0.00      5.97
 1492970182.40     0     42.69      0.00      5.47    12     36.90      0.00      5.79
 1492970182.50     0     42.42      0.00      5.23    12     38.02      0.00      5.90
 1492970182.60     0     45.40      0.00      5.73    12     39.11      0.00      6.08
 1492970182.71     0     46.37      0.00      5.89    12     39.89      0.00      6.08
 1492970182.81     0     43.18      0.00      5.46    12     37.19      0.00      5.76
 1492970182.91     0     43.09      0.00      5.30    12     37.62      0.00      5.74
 1492970183.01     0     45.69      0.00      5.78    12     39.41      0.00      5.86
 1492970183.11     0     46.18      0.00      5.77    12     39.76      0.00      6.24
 1492970183.21     0     42.72      0.00      5.41    12     37.10      0.00      5.73
 1492970183.31     0     43.05      0.00      5.55    12     37.92      0.00      5.76
 1492970183.41     0     45.34      0.00      5.48    12     39.34      0.00      5.93
 1492970183.51     0     45.53      0.00      5.65    12     39.65      0.00      6.03
 1492970183.61     0     42.27      0.00      5.48    12     36.97      0.00      5.92
 1492970183.71     0     42.61      0.00      5.49    12     37.76      0.00      5.87
 1492970183.81     0     45.89      0.00      5.61    12     39.56      0.00      6.04
 1492970183.91     0     46.19      0.00      5.46    12     39.89      0.00      6.03
 1492970184.01     0     42.04      0.00      5.54    12     36.85      0.00      5.64
 1492970184.11     0     42.34      0.00      5.51    12     37.43      0.00      5.65
 1492970184.21     0     46.08      0.00      5.52    12     39.71      0.00      6.09
 1492970184.31     0     45.20      0.00      5.95    12     39.15      0.00      5.80
 1492970184.41     0     43.60      0.00      5.47    12     37.57      0.00      5.63
 1492970184.51     0     43.22      0.00      5.63    12     37.89      0.00      5.60
 1492970184.61     0     45.50      0.00      6.17    12     39.30      0.00      5.94
 1492970184.71     0     44.35      0.00      5.59    12     38.62      0.00      5.75
 1492970184.81     0     41.63      0.00      5.64    12     36.60      0.00      5.68
 1492970184.91     0     44.15      0.00      5.37    12     38.58      0.00      5.68
 1492970185.01     0     46.27      0.00      5.96    12     39.83      0.00      6.20
 1492970185.11     0     43.98      0.00      5.53    12     38.11      0.00      5.90
 1492970185.21     0     42.44      0.00      5.34    12     37.17      0.00      5.66
 1492970185.31     0     44.20      0.00      5.62    12     38.65      0.00      5.96
 1492970185.41     0     45.85      0.00      5.97    12     39.82      0.00      6.28
 1492970185.51     0     43.28      0.00      5.44    12     37.73      0.00      5.71
 1492970185.61     0     42.19      0.00      5.38    12     37.13      0.00      5.58
 1492970185.71     0     45.69      0.00      5.86    12     39.51      0.00      5.93
 1492970185.81     0     45.73      0.00      5.73    12     39.80      0.00      6.05
 1492970185.91     0     42.24      0.00      5.49    12     37.63      0.00      5.88
 1492970186.01     0     42.40      0.00      5.56    12     37.17      0.00      5.73
 1492970186.11     0     44.95      0.00      5.91    12     39.41      0.00      5.90
 1492970186.21     0     46.02      0.00      5.84    12     40.12      0.00      5.93
 1492970186.31     0     42.96      0.00      5.48    12     37.87      0.00      5.72
 1492970186.41     0     42.61      0.00      5.51    12     37.77      0.00      5.63
 1492970186.51     0     44.83      0.00      5.78    12     39.05      0.00      5.84
 1492970186.61     0     46.42      0.00      5.77    12     39.97      0.00      6.16
 1492970186.71     0     42.92      0.00      5.54    12     37.67      0.00      5.66
 1492970186.81     0     43.02      0.00      5.56    12     37.57      0.00      5.76
 1492970186.91     0     45.38      0.00      5.53    12     39.21      0.00      5.83
 1492970187.01     0     46.33      0.00      6.02    12     39.96      0.00      6.13
 1492970187.11     0     42.57      0.00      5.50    12     37.19      0.00      5.73
 1492970187.21     0     43.15      0.00      5.68    12     38.13      0.00      5.73
 1492970187.31     0     45.49      0.00      5.74    12     39.42      0.00      5.60
 1492970187.41     0     46.28      0.00      6.21    12     40.17      0.00      6.05
 1492970187.51     0     43.55      0.00      5.29    12     37.92      0.00      5.71
 1492970187.61     0     42.53      0.00      5.63    12     37.25      0.00      5.48
 1492970187.71     0     45.34      0.00      5.59    12     39.41      0.00      5.93
 1492970187.81     0     46.11      0.00      5.77    12     39.87      0.00      6.18
 1492970187.91     0     43.72      0.00      5.49    12     37.90      0.00      5.60
 1492970188.01     0     42.16      0.00      5.52    12     37.52      0.00      5.47
 1492970188.11     0     45.53      0.00      5.69    12     39.48      0.00      5.97
 1492970188.21     0     46.19      0.00      5.77    12     40.26      0.00      6.10
 1492970188.31     0     43.55      0.00      5.38    12     37.84      0.00      5.74
 1492970188.41     0     42.59      0.00      5.60    12     37.35      0.00      5.62
 1492970188.51     0     45.60      0.00      5.81    12     39.49      0.00      6.05
 1492970188.61     0     46.11      0.00      6.12    12     40.02      0.00      5.95
 1492970188.71     0     42.17      0.00      5.47    12     37.20      0.00      5.70
 1492970188.81     0     43.20      0.00      5.70    12     38.26      0.00      5.72
 1492970188.91     0     45.87      0.00      5.74    12     39.52      0.00      5.87
 1492970189.01     0     46.03      0.00      5.63    12     40.02      0.00      5.97
 1492970189.11     0     42.26      0.00      5.23    12     36.65      0.00      5.50
 1492970189.21     0     43.52      0.00      5.33    12     38.23      0.00      5.93
 1492970189.31     0     45.88      0.00      5.81    12     39.55      0.00      5.98
 1492970189.41     0     45.40      0.00      5.91    12     39.12      0.00      5.81
 1492970189.51     0     43.19      0.00      5.42    12     37.42      0.00      5.66
 1492970189.61     0     43.45      0.00      5.58    12     38.02      0.00      5.63
 1492970189.71     0     46.28      0.00      6.05    12     39.80      0.00      5.97
 1492970189.81     0     45.15      0.00      5.50    12     38.89      0.00      5.91
 1492970189.91     0     42.43      0.00      5.42    12     37.35      0.00      5.63
 1492970190.01     0     44.04      0.00      5.30    12     38.39      0.00      5.57
 1492970190.11     0     46.45      0.00      5.70    12     39.91      0.00      6.32
 1492970190.21     0     44.57      0.00      5.86    12     38.70      0.00      5.70
