         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     17.67      0.00      3.20    12     18.09      0.00      3.15
 1492970171.89     0     29.53      0.00      5.68    12     28.34      0.00      5.84
 1492970171.99     0     33.06      0.00      5.74    12     31.49      0.00      5.97
 1492970172.09     0     35.86      0.00      6.07    12     34.04      0.00      6.60
 1492970172.19     0     35.45      0.00      5.44    12     32.77      0.00      6.11
 1492970172.29     0     35.68      0.00      5.61    12     32.90      0.00      5.77
 1492970172.39     0     40.03      0.00      5.65    12     35.68      0.00      6.24
 1492970172.49     0     42.80      0.00      5.74    12     37.47      0.00      6.23
 1492970172.59     0     41.52      0.00      5.58    12     35.94      0.00      6.11
 1492970172.69     0     41.79      0.00      5.37    12     36.42      0.00      5.99
 1492970172.79     0     47.77      0.00      5.55    12     40.42      0.00      6.41
 1492970172.89     0     47.25      0.00      5.46    12     40.95      0.00      6.09
 1492970172.99     0     44.21      0.00      5.34    12     37.98      0.00      5.79
 1492970173.09     0     44.78      0.00      5.35    12     38.55      0.00      5.78
 1492970173.19     0     48.40      0.00      5.86    12     41.27      0.00      6.49
 1492970173.29     0     46.48      0.00      5.38    12     40.22      0.00      6.12
 1492970173.39     0     46.82      0.00      6.52    12     39.46      0.00      5.61
 1492970173.49     0     47.93      0.00      7.57    12     43.54      0.00      6.31
 1492970173.59     0     49.16      0.00      7.49    12     44.94      0.00      6.02
 1492970173.69     0     47.95      0.00      7.70    12     42.35      0.00      6.15
 1492970173.79     0     48.20      0.00      7.53    12     42.17      0.00      6.05
 1492970173.89     0     48.53      0.00      7.58    12     44.55      0.00      6.08
 1492970173.99     0     50.08      0.00      7.58    12     45.12      0.00      5.91
 1492970174.09     0     47.72      0.00      7.55    12     41.96      0.00      5.91
 1492970174.19     0     48.29      0.00      7.54    12     41.96      0.00      6.01
 1492970174.29     0     47.95      0.00      7.73    12     43.22      0.00      6.36
 1492970174.39     0     49.95      0.00      7.71    12     45.07      0.00      6.24
 1492970174.49     0     47.72      0.00      7.50    12     42.41      0.00      6.01
 1492970174.59     0     47.84      0.00      7.57    12     41.44      0.00      5.89
 1492970174.69     0     46.64      0.00      7.51    12     41.47      0.00      5.94
 1492970174.79     0     49.00      0.00      7.56    12     43.87      0.00      6.00
 1492970174.89     0     46.62      0.00      7.55    12     41.22      0.00      5.81
 1492970174.99     0     47.04      0.00      7.64    12     40.93      0.00      6.23
 1492970175.09     0     47.50      0.00      7.66    12     42.45      0.00      6.21
 1492970175.19     0     49.46      0.00      7.61    12     43.22      0.00      6.03
 1492970175.29     0     47.19      0.00      7.50    12     41.60      0.00      5.97
 1492970175.39     0     47.98      0.00      7.78    12     42.44      0.00      6.07
 1492970175.49     0     48.42      0.00      7.71    12     44.01      0.00      6.02
 1492970175.59     0     48.87      0.00      7.63    12     43.40      0.00      6.52
 1492970175.69     0     48.16      0.00      7.49    12     41.78      0.00      6.38
 1492970175.79     0     48.56      0.00      7.61    12     43.63      0.00      6.02
 1492970175.89     0     49.39      0.00      7.65    12     44.83      0.00      6.11
 1492970175.99     0     49.23      0.00      7.51    12     44.40      0.00      6.28
 1492970176.09     0     48.50      0.00      7.57    12     42.94      0.00      5.94
 1492970176.19     0     47.27      0.00      7.58    12     42.41      0.00      5.96
 1492970176.29     0     49.45      0.00      7.64    12     44.45      0.00      6.25
 1492970176.39     0     47.82      0.00      7.52    12     43.29      0.00      6.07
 1492970176.49     0     48.46      0.00      7.72    12     42.65      0.00      6.09
 1492970176.59     0     47.74      0.00      7.56    12     42.98      0.00      6.14
 1492970176.69     0     49.45      0.00      7.52    12     44.58      0.00      6.19
 1492970176.79     0     47.62      0.00      7.51    12     42.63      0.00      5.85
 1492970176.89     0     48.35      0.00      7.60    12     42.09      0.00      6.10
 1492970176.99     0     47.58      0.00      7.61    12     42.69      0.00      6.10
 1492970177.09     0     50.24      0.00      7.71    12     45.82      0.00      6.34
 1492970177.19     0     48.49      0.00      7.58    12     43.63      0.00      6.15
 1492970177.29     0     47.98      0.00      7.59    12     42.37      0.00      5.90
 1492970177.39     0     47.91      0.00      7.53    12     43.31      0.00      5.90
 1492970177.49     0     50.50      0.00      7.65    12     45.76      0.00      6.01
 1492970177.59     0     48.94      0.00      7.54    12     43.48      0.00      6.10
 1492970177.69     0     48.36      0.00      7.53    12     42.21      0.00      5.87
 1492970177.79     0     48.12      0.00      7.57    12     43.30      0.00      5.91
 1492970177.89     0     50.95      0.00      7.69    12     45.95      0.00      6.56
 1492970177.99     0     47.61      0.00      7.51    12     42.57      0.00      6.01
 1492970178.09     0     48.68      0.00      7.63    12     42.24      0.00      5.99
 1492970178.19     0     46.27      0.00      7.49    12     42.24      0.00      6.07
 1492970178.29     0     50.21      0.00      7.81    12     44.25      0.00      6.68
 1492970178.40     0     47.83      0.00      7.38    12     42.73      0.00      5.67
 1492970178.50     0     49.63      0.00      7.58    12     43.34      0.00      6.01
 1492970178.60     0     48.92      0.00      7.62    12     43.86      0.00      6.03
 1492970178.70     0     51.01      0.00      7.64    12     45.64      0.00      6.42
 1492970178.80     0     47.18      0.00      7.47    12     42.60      0.00      5.64
 1492970178.90     0     47.50      0.00      7.60    12     41.99      0.00      5.96
 1492970179.00     0     49.07      0.00      7.55    12     44.54      0.00      5.96
 1492970179.10     0     48.75      0.00      7.74    12     43.91      0.00      6.17
 1492970179.20     0     47.92      0.00      7.75    12     42.47      0.00      6.27
 1492970179.30     0     48.00      0.00      7.43    12     41.86      0.00      5.99
 1492970179.40     0     50.44      0.00      7.61    12     45.46      0.00      6.12
 1492970179.50     0     50.45      0.00      7.63    12     45.97      0.00      6.30
 1492970179.60     0     49.09      0.00      7.60    12     43.63      0.00      5.85
