         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     17.93      0.00      3.02    12     18.75      0.00      3.71
 1492970171.89     0     30.77      0.00      5.47    12     28.32      0.00      5.64
 1492970171.99     0     36.40      0.00      5.32    12     31.84      0.00      5.67
 1492970172.09     0     41.61      0.00      5.09    12     34.97      0.00      5.58
 1492970172.19     0     42.56      0.00      5.07    12     35.57      0.00      5.64
 1492970172.29     0     42.84      0.00      5.04    12     35.14      0.00      5.54
 1492970172.39     0     43.75      0.00      5.47    12     36.46      0.00      6.08
 1492970172.49     0     43.18      0.00      5.32    12     36.12      0.00      5.90
 1492970172.59     0     41.88      0.00      5.05    12     34.60      0.00      5.46
 1492970172.69     0     43.18      0.00      5.06    12     35.28      0.00      5.60
 1492970172.79     0     43.65      0.00      5.36    12     36.83      0.00      6.10
 1492970172.89     0     41.13      0.00      5.05    12     34.44      0.00      5.62
 1492970172.99     0     42.71      0.00      5.27    12     34.85      0.00      5.63
 1492970173.09     0     42.56      0.00      5.01    12     35.55      0.00      5.49
 1492970173.19     0     43.35      0.00      5.40    12     36.73      0.00      6.23
 1492970173.29     0     40.58      0.00      5.08    12     33.78      0.00      5.58
 1492970173.39     0     43.52      0.00      5.10    12     35.32      0.00      5.65
 1492970173.49     0     44.34      0.00      4.98    12     37.57      0.00      5.60
 1492970173.59     0     43.33      0.00      4.98    12     36.72      0.00      5.70
 1492970173.69     0     41.57      0.00      4.96    12     34.37      0.00      5.67
 1492970173.79     0     42.42      0.00      5.17    12     35.23      0.00      5.91
 1492970173.89     0     43.72      0.00      5.21    12     36.54      0.00      5.97
 1492970173.99     0     43.21      0.00      5.14    12     36.19      0.00      5.80
 1492970174.09     0     42.17      0.00      5.08    12     34.96      0.00      5.90
 1492970174.19     0     43.52      0.00      5.20    12     35.84      0.00      5.87
 1492970174.29     0     44.08      0.00      5.16    12     36.00      0.00      5.85
 1492970174.39     0     43.61      0.00      5.10    12     36.71      0.00      5.74
 1492970174.49     0     42.28      0.00      5.07    12     34.91      0.00      5.69
 1492970174.59     0     43.53      0.00      4.97    12     35.70      0.00      5.58
 1492970174.69     0     43.50      0.00      5.04    12     35.78      0.00      5.74
 1492970174.79     0     44.49      0.00      5.30    12     37.31      0.00      5.91
 1492970174.89     0     41.72      0.00      4.96    12     34.37      0.00      5.67
 1492970174.99     0     43.62      0.00      5.07    12     36.28      0.00      5.73
 1492970175.09     0     44.34      0.00      5.27    12     36.28      0.00      5.86
 1492970175.19     0     43.51      0.00      5.17    12     36.05      0.00      6.01
 1492970175.29     0     42.95      0.00      5.00    12     35.08      0.00      5.63
 1492970175.39     0     44.40      0.00      5.03    12     36.23      0.00      5.83
 1492970175.49     0     44.68      0.00      5.22    12     36.62      0.00      5.86
 1492970175.59     0     42.91      0.00      5.11    12     36.11      0.00      5.92
 1492970175.69     0     42.65      0.00      4.94    12     35.25      0.00      5.90
 1492970175.79     0     44.41      0.00      5.10    12     36.20      0.00      5.91
 1492970175.89     0     43.86      0.00      4.99    12     36.42      0.00      5.88
 1492970175.99     0     41.85      0.00      5.03    12     35.06      0.00      5.60
 1492970176.09     0     42.62      0.00      5.05    12     35.15      0.00      5.85
 1492970176.19     0     43.25      0.00      5.17    12     35.36      0.00      5.93
 1492970176.29     0     43.76      0.00      5.25    12     36.57      0.00      5.84
 1492970176.39     0     41.33      0.00      5.01    12     34.61      0.00      5.48
 1492970176.49     0     42.28      0.00      5.07    12     34.90      0.00      5.79
 1492970176.60     0     43.38      0.00      5.06    12     36.50      0.00      5.60
 1492970176.70     0     44.23      0.00      5.28    12     37.17      0.00      6.20
 1492970176.80     0     41.94      0.00      5.08    12     35.23      0.00      5.68
 1492970176.90     0     42.26      0.00      5.02    12     35.48      0.00      5.72
 1492970177.00     0     44.16      0.00      5.12    12     35.52      0.00      5.97
 1492970177.10     0     43.84      0.00      5.16    12     36.22      0.00      6.08
 1492970177.20     0     42.07      0.00      4.94    12     35.14      0.00      5.68
 1492970177.30     0     41.86      0.00      5.03    12     35.92      0.00      5.60
 1492970177.40     0     43.36      0.00      5.11    12     35.93      0.00      5.80
 1492970177.50     0     44.06      0.00      5.27    12     36.82      0.00      6.16
 1492970177.60     0     42.54      0.00      5.20    12     34.81      0.00      5.78
 1492970177.70     0     43.53      0.00      4.98    12     35.58      0.00      5.68
 1492970177.80     0     43.30      0.00      4.94    12     35.85      0.00      5.61
 1492970177.90     0     43.53      0.00      5.39    12     36.33      0.00      6.05
 1492970178.00     0     40.89      0.00      5.13    12     33.79      0.00      5.93
 1492970178.10     0     43.49      0.00      5.12    12     35.89      0.00      5.73
 1492970178.20     0     44.25      0.00      4.96    12     36.48      0.00      5.70
 1492970178.30     0     44.41      0.00      5.10    12     37.04      0.00      6.10
 1492970178.40     0     41.08      0.00      5.00    12     33.82      0.00      5.61
 1492970178.50     0     42.67      0.00      4.99    12     35.34      0.00      6.00
 1492970178.60     0     43.52      0.00      5.07    12     35.90      0.00      5.99
 1492970178.70     0     42.56      0.00      4.97    12     35.78      0.00      5.67
