         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970171.79     0     16.88      0.00      3.49    12     19.19      0.00      3.91
 1492970171.89     0     30.38      0.00      5.70    12     29.77      0.00      5.64
 1492970171.99     0     34.99      0.00      5.33    12     33.90      0.00      5.72
 1492970172.09     0     41.89      0.00      5.78    12     36.74      0.00      6.15
 1492970172.19     0     39.03      0.00      5.76    12     37.18      0.00      5.97
 1492970172.29     0     40.84      0.00      5.45    12     37.14      0.00      5.85
 1492970172.39     0     41.77      0.00      5.79    12     38.08      0.00      6.28
 1492970172.49     0     39.56      0.00      5.41    12     36.58      0.00      5.79
 1492970172.59     0     40.09      0.00      5.71    12     35.92      0.00      6.18
 1492970172.69     0     39.64      0.00      5.66    12     36.26      0.00      5.74
 1492970172.79     0     42.58      0.00      5.82    12     39.13      0.00      6.19
 1492970172.89     0     38.72      0.00      5.60    12     36.92      0.00      5.98
 1492970172.99     0     39.23      0.00      5.59    12     37.62      0.00      5.87
 1492970173.09     0     40.69      0.00      5.60    12     37.51      0.00      5.80
 1492970173.19     0     39.77      0.00      5.95    12     37.67      0.00      6.51
 1492970173.29     0     39.72      0.00      5.71    12     35.81      0.00      5.87
 1492970173.39     0     41.53      0.00      5.76    12     37.88      0.00      6.04
 1492970173.49     0     40.99      0.00      5.84    12     37.76      0.00      6.16
 1492970173.59     0     40.15      0.00      5.54    12     37.35      0.00      5.79
 1492970173.69     0     40.43      0.00      5.70    12     36.67      0.00      5.89
 1492970173.79     0     40.66      0.00      5.53    12     36.88      0.00      5.73
 1492970173.89     0     41.53      0.00      5.81    12     38.40      0.00      6.12
 1492970173.99     0     40.78      0.00      5.88    12     38.03      0.00      6.08
 1492970174.09     0     39.52      0.00      5.51    12     36.22      0.00      5.72
 1492970174.19     0     40.60      0.00      5.76    12     37.34      0.00      6.06
 1492970174.29     0     41.92      0.00      5.52    12     38.77      0.00      5.88
 1492970174.39     0     40.55      0.00      5.57    12     38.05      0.00      6.01
 1492970174.49     0     40.47      0.00      5.56    12     36.34      0.00      5.64
 1492970174.59     0     40.46      0.00      5.67    12     38.25      0.00      6.14
 1492970174.69     0     40.41      0.00      5.73    12     37.27      0.00      6.29
 1492970174.79     0     40.26      0.00      5.81    12     37.46      0.00      6.11
 1492970174.89     0     40.40      0.00      5.44    12     36.78      0.00      5.68
 1492970174.99     0     40.61      0.00      5.71    12     37.20      0.00      5.95
 1492970175.09     0     41.22      0.00      5.57    12     38.04      0.00      6.05
 1492970175.19     0     40.36      0.00      5.72    12     37.50      0.00      5.93
 1492970175.29     0     40.87      0.00      5.72    12     38.13      0.00      5.99
 1492970175.39     0     40.57      0.00      5.72    12     38.10      0.00      5.89
 1492970175.49     0     42.61      0.00      5.73    12     38.80      0.00      6.29
 1492970175.59     0     40.26      0.00      5.66    12     37.19      0.00      5.96
 1492970175.69     0     41.18      0.00      5.55    12     37.80      0.00      5.82
 1492970175.79     0     41.53      0.00      5.73    12     37.88      0.00      5.99
 1492970175.89     0     41.66      0.00      5.70    12     38.34      0.00      6.05
 1492970175.99     0     39.13      0.00      5.67    12     36.53      0.00      6.07
 1492970176.09     0     39.01      0.00      5.71    12     36.34      0.00      6.27
 1492970176.19     0     41.07      0.00      5.47    12     36.98      0.00      5.70
 1492970176.29     0     41.55      0.00      5.95    12     38.40      0.00      6.35
 1492970176.39     0     38.62      0.00      5.89    12     36.16      0.00      5.95
 1492970176.49     0     40.03      0.00      5.43    12     37.20      0.00      6.00
 1492970176.59     0     40.93      0.00      5.77    12     37.93      0.00      5.80
 1492970176.69     0     41.87      0.00      5.98    12     38.44      0.00      6.27
 1492970176.79     0     39.59      0.00      5.63    12     36.88      0.00      5.78
 1492970176.89     0     41.38      0.00      5.63    12     37.67      0.00      6.19
 1492970176.99     0     41.57      0.00      5.61    12     38.64      0.00      5.92
 1492970177.09     0     42.73      0.00      6.00    12     38.72      0.00      6.49
 1492970177.19     0     40.16      0.00      5.69    12     37.55      0.00      5.90
 1492970177.29     0     39.69      0.00      5.51    12     36.18      0.00      5.85
 1492970177.39     0     40.63      0.00      5.63    12     37.85      0.00      6.02
 1492970177.49     0     41.26      0.00      5.75    12     38.73      0.00      6.15
 1492970177.59     0     39.84      0.00      5.61    12     36.33      0.00      6.12
 1492970177.69     0     40.51      0.00      5.63    12     37.01      0.00      5.95
 1492970177.79     0     41.17      0.00      5.66    12     37.98      0.00      6.02
 1492970177.89     0     41.31      0.00      5.72    12     38.48      0.00      6.07
 1492970177.99     0     39.53      0.00      5.72    12     36.32      0.00      5.81
 1492970178.09     0     41.21      0.00      5.57    12     38.09      0.00      5.89
 1492970178.19     0     40.64      0.00      5.58    12     37.99      0.00      5.93
 1492970178.29     0     40.19      0.00      5.73    12     37.66      0.00      5.98
